OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"600234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8923721313477,S99999999,,-4.36997699737549,S01010449,S01017607,S02001966,S02003267,S99999999,S00112904,S00157223,7B3,S99999999,"251888","1",S08000031,S12000049,"0669122",S13002979,S99999999,S99999999,G13 4AW,G13  4AW,G13 4AW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8928604125977,S99999999,,-4.37173414230347,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251780","1",S08000031,S12000049,"0669180",S13002979,S99999999,S99999999,G13 4AZ,G13  4AZ,G13 4AZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8924674987793,S99999999,,-4.37121391296387,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251811","1",S08000031,S12000049,"0669135",S13002979,S99999999,S99999999,G13 4BA,G13  4BA,G13 4BA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600240",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"1541",S30000052,55.892650604248,S99999999,,-4.3723931312561,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251738","1",S08000031,S12000049,"0669158",S13002979,S99999999,S99999999,G13 4BF,G13  4BF,G13 4BF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8913612365723,S99999999,,-4.37357807159424,S01010449,S01017607,S02001966,S02003267,S99999999,S00112897,S00157288,7C3,S99999999,"251659","1",S08000031,S12000049,"0669017",S13002979,S99999999,S99999999,G13 4BJ,G13  4BJ,G13 4BJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8900413513184,S99999999,,-4.37338495254517,S01010449,S01017607,S02001966,S02003267,S99999999,S00112898,S00157344,7C3,S99999999,"251666","1",S08000031,S12000049,"0668870",S13002979,S99999999,S99999999,G13 4BL,G13  4BL,G13 4BL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8894500732422,S99999999,,-4.37059783935547,S01010449,S01017607,S02001966,S02003267,S99999999,S00112906,S00157384,7B3,S99999999,"251838","1",S08000031,S12000049,"0668798",S13002979,S99999999,S99999999,G13 4BN,G13  4BN,G13 4BN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600246",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"1541",S30000052,55.8925132751465,S99999999,,-4.3725118637085,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251730","1",S08000031,S12000049,"0669143",S13002979,S99999999,S99999999,G13 4BP,G13  4BP,G13 4BP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600248",S999,S99999999,S99999999,S99999999,S92000003,"202110",,S99999999,"1541",S30000052,55.8923835754395,S99999999,,-4.3726167678833,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251723","1",S08000031,S12000049,"0669129",S13002979,S99999999,S99999999,G13 4BS,G13  4BS,G13 4BS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600249",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"1541",S30000052,55.892162322998,S99999999,,-4.37289094924927,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251705","1",S08000031,S12000049,"0669105",S13002979,S99999999,S99999999,G13 4BT,G13  4BT,G13 4BT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600250",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"1541",S30000052,55.892147064209,S99999999,,-4.37146615982056,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251794","1",S08000031,S12000049,"0669100",S13002979,S99999999,S99999999,G13 4BU,G13  4BU,G13 4BU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600251",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"1541",S30000052,55.890438079834,S99999999,,-4.37473678588867,S01010449,S01017607,S02001966,S02003267,S99999999,S00112898,S00157344,7C3,S99999999,"251583","1",S08000031,S12000049,"0668917",S13002979,S99999999,S99999999,G13 4BW,G13  4BW,G13 4BW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8931503295898,S99999999,,-4.3673529624939,S01010448,S01017606,S02001966,S02003267,S99999999,S00116853,S00157184,7C3,S99999999,"252055","1",S08000031,S12000049,"0669203",S13002979,S99999999,S99999999,G13 4HA,G13  4HA,G13 4HA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.893627166748,S99999999,,-4.36877393722534,S01010448,S01017606,S02001966,S02003267,S99999999,S00116854,S00157184,7C1,S99999999,"251968","1",S08000031,S12000049,"0669259",S13002979,S99999999,S99999999,G13 4HB,G13  4HB,G13 4HB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8938446044922,S99999999,,-4.36645221710205,S01010448,S01017606,S02001966,S02003267,S99999999,S00116853,S00157121,7C3,S99999999,"252114","1",S08000031,S12000049,"0669278",S13002979,S99999999,S99999999,G13 4LA,G13  4LA,G13 4LA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8937072753906,S99999999,,-4.36733913421631,S01010448,S01017606,S02001966,S02003267,S99999999,S00116853,S00157121,7C3,S99999999,"252058","1",S08000031,S12000049,"0669265",S13002979,S99999999,S99999999,G13 4LB,G13  4LB,G13 4LB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8944091796875,S99999999,,-4.36962080001831,S01010448,S01017606,S02001966,S02003267,S99999999,S00116854,S00157117,7C1,S99999999,"251918","1",S08000031,S12000049,"0669348",S13002979,S99999999,S99999999,G13 4LD,G13  4LD,G13 4LD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8986396789551,S99999999,,-4.36992692947388,S01010447,S01017605,S02001966,S02003267,S99999999,S00112923,S00156983,7B1,S99999999,"251915","1",S08000031,S12000049,"0669819",S13002979,S99999999,S99999999,G13 4PH,G13  4PH,G13 4PH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.898021697998,S99999999,,-4.36972999572754,S01010447,S01017605,S02001966,S02003267,S99999999,S00112923,S00156983,7B1,S99999999,"251925","1",S08000031,S12000049,"0669750",S13002979,S99999999,S99999999,G13 4PJ,G13  4PJ,G13 4PJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8978538513184,S99999999,,-4.36770391464233,S01010447,S01017605,S02001966,S02003267,S99999999,S00112920,S00157021,7B3,S99999999,"252051","1",S08000031,S12000049,"0669727",S13002979,S99999999,S99999999,G13 4PL,G13  4PL,G13 4PL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8974723815918,S99999999,,-4.36467313766479,S01010447,S01017605,S02001966,S02003267,S99999999,S00112915,S00157007,7C3,S99999999,"252239","1",S08000031,S12000049,"0669678",S13002979,S99999999,S99999999,G13 4PN,G13  4PN,G13 4PN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600341",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8975830078125,S99999999,,-4.3696551322937,S01010447,S01017605,S02001966,S02003267,S99999999,S00112919,S00157029,7B2,S99999999,"251928","1",S08000031,S12000049,"0669701",S13002979,S99999999,S99999999,G13 4PP,G13  4PP,G13 4PP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8976287841797,S99999999,,-4.37020111083984,S01010447,S01017605,S02001966,S02003267,S99999999,S00112923,S00156983,7B1,S99999999,"251894","1",S08000031,S12000049,"0669707",S13002979,S99999999,S99999999,G13 4PQ,G13  4PQ,G13 4PQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8970718383789,S99999999,,-4.36592817306519,S01010447,S01017605,S02001966,S02003267,S99999999,S00112921,S00157043,7B1,S99999999,"252159","1",S08000031,S12000049,"0669636",S13002979,S99999999,S99999999,G13 4PR,G13  4PR,G13 4PR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8967132568359,S99999999,,-4.36582708358765,S01010447,S01017605,S02001966,S02003267,S99999999,S00112921,S00157043,7B1,S99999999,"252164","1",S08000031,S12000049,"0669596",S13002979,S99999999,S99999999,G13 4PS,G13  4PS,G13 4PS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600345",S999,S99999999,S99999999,S99999999,S92000003,"200403",,S99999999,"512",S30000052,55.8971138000488,S99999999,,-4.37029790878296,S01010447,S01017605,S02001966,S02003267,S99999999,S00112923,S00156983,7B1,S99999999,"251886","1",S08000031,S12000049,"0669650",S13002979,S99999999,S99999999,G13 4PU,G13  4PU,G13 4PU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600346",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8975105285645,S99999999,,-4.36739492416382,S01010447,S01017605,S02001966,S02003267,S99999999,S00112919,S00157029,7B2,S99999999,"252069","1",S08000031,S12000049,"0669688",S13002979,S99999999,S99999999,G13 4PW,G13  4PW,G13 4PW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600347",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2547",S30000052,55.8956031799316,S99999999,,-4.36751890182495,S01010448,S01017606,S02001966,S02003267,S99999999,S00116855,S00157052,5A2,S99999999,"252054","1",S08000031,S12000049,"0669476",S13002979,S99999999,S99999999,G13 4QA,G13  4QA,G13 4QA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600348",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2547",S30000052,55.8950881958008,S99999999,,-4.36991882324219,S01010448,S01017606,S02001966,S02003267,S99999999,S00116856,S00157117,5A1,S99999999,"251902","1",S08000031,S12000049,"0669424",S13002979,S99999999,S99999999,G13 4QB,G13  4QB,G13 4QB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600349",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2547",S30000052,55.8949928283691,S99999999,,-4.36879301071167,S01010448,S01017606,S02001966,S02003267,S99999999,S00116856,S00157117,5A1,S99999999,"251972","1",S08000031,S12000049,"0669411",S13002979,S99999999,S99999999,G13 4QD,G13  4QD,G13 4QD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"512",S30000052,55.8966979980469,S99999999,,-4.36385822296143,S01010447,S01017605,S02001966,S02003267,S99999999,S00112915,S00157007,7C3,S99999999,"252287","1",S08000031,S12000049,"0669590",S13002979,S99999999,S99999999,G13 4QF,G13  4QF,G13 4QF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005312
"600353",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2547",S30000052,55.8951225280762,S99999999,,-4.36771297454834,S01010448,S01017606,S02001966,S02003267,S99999999,S00116856,S00157117,5A1,S99999999,"252040","1",S08000031,S12000049,"0669423",S13002979,S99999999,S99999999,G13 4QH,G13  4QH,G13 4QH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600354",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"512",S30000052,55.8962135314941,S99999999,,-4.36793994903564,S01010447,S01017605,S02001966,S02003267,S99999999,S00116857,S00157041,5A2,S99999999,"252030","1",S08000031,S12000049,"0669545",S13002979,S99999999,S99999999,G13 4QJ,G13  4QJ,G13 4QJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600355",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"512",S30000052,55.8965759277344,S99999999,,-4.36868190765381,S01010447,S01017605,S02001966,S02003267,S99999999,S00116857,S00157041,5A2,S99999999,"251985","1",S08000031,S12000049,"0669587",S13002979,S99999999,S99999999,G13 4QL,G13  4QL,G13 4QL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600356",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"512",S30000052,55.8966293334961,S99999999,,-4.36929321289062,S01010447,S01017605,S02001966,S02003267,S99999999,S00116857,S00157041,5A2,S99999999,"251947","1",S08000031,S12000049,"0669594",S13002979,S99999999,S99999999,G13 4QN,G13  4QN,G13 4QN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600357",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"2547",S30000052,55.8952140808105,S99999999,,-4.36626291275024,S01010448,S01017606,S02001966,S02003267,S99999999,S00116855,S00157052,5A2,S99999999,"252131","1",S08000031,S12000049,"0669430",S13002979,S99999999,S99999999,G13 4QP,G13  4QP,G13 4QP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8925590515137,S99999999,,-4.36591005325317,S01010448,S01017606,S02001966,S02003267,S99999999,S00112910,S00157212,7C1,S99999999,"252143","1",S08000031,S12000049,"0669134",S13002979,S99999999,S99999999,G13 4QU,G13  4QU,G13 4QU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8920135498047,S99999999,,-4.36632394790649,S01010448,S01017606,S02001966,S02003267,S99999999,S00112910,S00157212,7C1,S99999999,"252115","1",S08000031,S12000049,"0669074",S13002979,S99999999,S99999999,G13 4QX,G13  4QX,G13 4QX,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8909721374512,S99999999,,-4.3670768737793,S01010449,S01017607,S02001966,S02003267,S99999999,S00112909,S00157294,7C1,S99999999,"252064","1",S08000031,S12000049,"0668960",S13002979,S99999999,S99999999,G13 4QY,G13  4QY,G13 4QY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8903694152832,S99999999,,-4.36750411987305,S01010449,S01017607,S02001966,S02003267,S99999999,S00112907,S00157358,7C1,S99999999,"252035","1",S08000031,S12000049,"0668894",S13002979,S99999999,S99999999,G13 4QZ,G13  4QZ,G13 4QZ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8897933959961,S99999999,,-4.36914777755737,S01010449,S01017607,S02001966,S02003267,S99999999,S00112905,S00157319,7B3,S99999999,"251930","1",S08000031,S12000049,"0668833",S13002979,S99999999,S99999999,G13 4RA,G13  4RA,G13 4RA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8900489807129,S99999999,,-4.37025117874146,S01010449,S01017607,S02001966,S02003267,S99999999,S00112905,S00157319,7B3,S99999999,"251862","1",S08000031,S12000049,"0668864",S13002979,S99999999,S99999999,G13 4RB,G13  4RB,G13 4RB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8901786804199,S99999999,,-4.37089920043945,S01010449,S01017607,S02001966,S02003267,S99999999,S00112905,S00157319,7B3,S99999999,"251822","1",S08000031,S12000049,"0668880",S13002979,S99999999,S99999999,G13 4RD,G13  4RD,G13 4RD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600365",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8905448913574,S99999999,,-4.37255191802979,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251720","1",S08000031,S12000049,"0668924",S13002979,S99999999,S99999999,G13 4RE,G13  4RE,G13 4RE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600366",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8904037475586,S99999999,,-4.37339115142822,S01010449,S01017607,S02001966,S02003267,S99999999,S00112898,S00157344,7C3,S99999999,"251667","1",S08000031,S12000049,"0668910",S13002979,S99999999,S99999999,G13 4RF,G13  4RF,G13 4RF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600367",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8900566101074,S99999999,,-4.37221813201904,S01010449,S01017607,S02001966,S02003267,S99999999,S00112899,S00157229,7B3,S99999999,"251739","1",S08000031,S12000049,"0668869",S13002979,S99999999,S99999999,G13 4RG,G13  4RG,G13 4RG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600368",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8902473449707,S99999999,,-4.36829614639282,S01010449,S01017607,S02001966,S02003267,S99999999,S00112907,S00157358,7C1,S99999999,"251985","1",S08000031,S12000049,"0668882",S13002979,S99999999,S99999999,G13 4RH,G13  4RH,G13 4RH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
"600369",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8911247253418,S99999999,,-4.36763000488281,S01010449,S01017607,S02001966,S02003267,S99999999,S00112909,S00157294,7C1,S99999999,"252030","1",S08000031,S12000049,"0668978",S13002979,S99999999,S99999999,G13 4RJ,G13  4RJ,G13 4RJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600370",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8918342590332,S99999999,,-4.36850500106812,S01010448,S01017606,S02001966,S02003267,S99999999,S00112910,S00157212,7C1,S99999999,"251978","1",S08000031,S12000049,"0669059",S13002979,S99999999,S99999999,G13 4RL,G13  4RL,G13 4RL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8920974731445,S99999999,,-4.36693716049194,S01010448,S01017606,S02001966,S02003267,S99999999,S00112910,S00157212,7C1,S99999999,"252077","1",S08000031,S12000049,"0669085",S13002979,S99999999,S99999999,G13 4RN,G13  4RN,G13 4RN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1541",S30000052,55.8897247314453,S99999999,,-4.37039089202881,S01010449,S01017607,S02001966,S02003267,S99999999,S00112906,S00157384,7B3,S99999999,"251852","1",S08000031,S12000049,"0668828",S13002979,S99999999,S99999999,G13 4RQ,G13  4RQ,G13 4RQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004963
