OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1613991",E630,E35001149,E56000011,E58000684,E92000001,"201009",,E54000032,"3697",E07000105,51.1466636657715,E37000056,,0.854891002178192,E01024028,E01024028,E02005002,E02005002,E40000005,E00121987,E00121987,7A3,E10000016,"599777","1",E18000008,E07000105,"142475",E05011775,E43000287,E65000001,TN234AB,TN23 4AB,TN23 4AB,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042732
"1613992",E630,E35001149,E56000011,E58000684,E92000001,"201905",,E54000032,"4761",E07000105,51.1401329040527,E37000056,,0.861178994178772,E01023975,E01023975,E02005002,E02005002,E40000005,E00121741,E00186710,"8D3",E10000016,"600245","1",E18000008,E07000105,"141766",E05011744,E43000287,E65000001,TN234AD,TN23 4AD,TN23 4AD,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
"1613993",E630,E35001149,E56000011,E58000684,E92000001,"201905",,E54000032,"4761",E07000105,51.1398544311523,E37000056,,0.860876023769379,E01023975,E01023975,E02005002,E02005002,E40000005,E00121741,E00186710,"8D3",E10000016,"600225","1",E18000008,E07000105,"141734",E05011744,E43000287,E65000001,TN234AE,TN23 4AE,TN23 4AE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
"1613994",E630,E35001149,E56000011,E58000684,E92000001,"201911",,E54000032,"4761",E07000105,51.1411209106445,E37000056,,0.861568987369537,E01023975,E01023975,E02005002,E02005002,E40000005,E00121741,E00186710,"8D3",E10000016,"600268","1",E18000008,E07000105,"141877",E05011744,E43000287,E65000001,TN234AF,TN23 4AF,TN23 4AF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
"1613995",E630,E35001149,E56000011,E58000684,E92000001,"201911",,E54000032,"4761",E07000105,51.1391258239746,E37000056,,0.86013001203537,E01023975,E01023975,E02005002,E02005002,E40000005,E00121741,E00186710,"8D3",E10000016,"600176","1",E18000008,E07000105,"141651",E05011744,E43000287,E65000001,TN234AG,TN23 4AG,TN23 4AG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
"1614004",E630,E35001149,E56000011,E58000684,E92000001,"199412",,E54000032,"5422",E07000105,51.1427879333496,E37000056,,0.8508620262146,E01023974,E01023974,E02005002,E02005002,E40000005,E00121737,E00121737,7C3,E10000016,"599512","1",E18000008,E07000105,"142033",E05011744,E43000287,E65000001,TN234EN,TN23 4EN,TN23 4EN,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
"1614005",E630,E35001149,E56000011,E58000684,E92000001,"199412",,E54000032,"5422",E07000105,51.1403388977051,E37000056,,0.852828025817871,E01023974,E01023974,E02005002,E02005002,E40000005,E00121737,E00121737,7C3,E10000016,"599660","1",E18000008,E07000105,"141766",E05011744,E43000287,E65000001,TN234EP,TN23 4EP,TN23 4EP,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
"1614008",E630,E35001149,E56000011,E58000684,E92000001,"199412",,E54000032,"5422",E07000105,51.1386604309082,E37000056,,0.854439973831177,E01023974,E01023974,E02005002,E02005002,E40000005,E00121739,E00121739,7A1,E10000016,"599780","1",E18000008,E07000105,"141584",E05011744,E43000287,E65000001,TN234ES,TN23 4ES,TN23 4ES,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
"1614009",E630,E35001149,E56000011,E58000684,E92000001,"199412",,E54000032,"4761",E07000105,51.1377105712891,E37000056,,0.855853974819183,E01023975,E01023975,E02005002,E02005002,E40000005,E00121741,E00186689,"8D3",E10000016,"599883","1",E18000008,E07000105,"141482",E05011744,E43000287,E65000001,TN234ET,TN23 4ET,TN23 4ET,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
"1614011",E630,E35001149,E56000011,E58000684,E92000001,"199412",,E54000032,"5422",E07000105,51.1418075561523,E37000056,,0.851859986782074,E01023974,E01023974,E02005002,E02005002,E40000005,E00121737,E00121737,7C3,E10000016,"599586","1",E18000008,E07000105,"141927",E05011744,E43000287,E65000001,TN234EW,TN23 4EW,TN23 4EW,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042731
