OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"5154",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6434",S30000026,57.1943511962891,S99999999,,-2.11113810539246,S01006772,S01013773,S02001281,S02002564,S99999999,S00090372,S00135419,6B1,S99999999,"393383","1",S08000020,S12000033,"811513",S13002836,S99999999,S99999999,AB228NJ,AB22 8NJ,AB22 8NJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003119
"5369",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6251",S30000026,57.1850280761719,S99999999,,-2.09625506401062,S01006782,S01013773,S02001283,S02002564,S99999999,S00090210,S00135440,6A3,S99999999,"394281","1",S08000020,S12000033,"810474",S13002836,S99999999,S99999999,AB238AA,AB23 8AA,AB23 8AA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003028
"5375",S999,S99999999,S99999999,S99999999,S92000003,"202307",,S99999999,"6251",S30000026,57.1866188049316,S99999999,,-2.08682894706726,S01006782,S01013773,S02001283,S02002564,S99999999,S00090210,S00135440,6A3,S99999999,"394851","1",S08000020,S12000033,"810650",S13002836,S99999999,S99999999,AB238AJ,AB23 8AJ,AB23 8AJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003090
"5392",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"6251",S30000026,57.1857452392578,S99999999,,-2.08841490745544,S01006782,S01013773,S02001283,S02002564,S99999999,S00090210,S00135440,6A3,S99999999,"394755","1",S08000020,S12000033,"810553",S13002836,S99999999,S99999999,AB238BL,AB23 8BL,AB23 8BL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003090
"5399",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"6251",S30000026,57.1864624023438,S99999999,,-2.09083199501038,S01006782,S01013773,S02001283,S02002564,S99999999,S00090210,S00135440,6A3,S99999999,"394609","1",S08000020,S12000033,"810633",S13002836,S99999999,S99999999,AB238BU,AB23 8BU,AB23 8BU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003028
"5400",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5945",S30000026,57.1781158447266,S99999999,,-2.08996796607971,S01006784,S01013775,S02001283,S02002564,S99999999,S00090203,S00135588,5B2,S99999999,"394660","1",S08000020,S12000033,"809704",S13002836,S99999999,S99999999,AB238BX,AB23 8BX,AB23 8BX,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003084
"5401",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6251",S30000026,57.1827850341797,S99999999,,-2.09206390380859,S01006782,S01013773,S02001283,S02002564,S99999999,S00090839,S00135531,5A2,S99999999,"394534","1",S08000020,S12000033,"810224",S13002836,S99999999,S99999999,AB238BY,AB23 8BY,AB23 8BY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003090
"5403",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6251",S30000026,57.1810302734375,S99999999,,-2.08479809761047,S01006782,S01013773,S02001283,S02002564,S99999999,S00090201,S00135520,5B1,S99999999,"394973","1",S08000020,S12000033,"810028",S13002836,S99999999,S99999999,AB238DA,AB23 8DA,AB23 8DA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003084
"5404",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"6251",S30000026,57.180103302002,S99999999,,-2.08815288543701,S01006782,S01013773,S02001283,S02002564,S99999999,S00090201,S00135520,5B1,S99999999,"394770","1",S08000020,S12000033,"809925",S13002836,S99999999,S99999999,AB238DB,AB23 8DB,AB23 8DB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34003084
"5405",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"5945",S30000026,57.178108215332,S99999999,,-2.08793306350708,S01006784,S01013775,S02001283,S02002564,S99999999,S00090203,S00135588,5B2,S99999999,"394783","1",S08000020,S12000033,"809703",S13002836,S99999999,S99999999,AB238DD,AB23 8DD,AB23 8DD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003084
