OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1018795",E630,E35000478,E56000027,E99999999,E92000001,"202112",,E54000028,"6284",E09000014,51.5996551513672,E37000051,,-0.0510310009121895,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00179013,3A2,E99999999,"535081","1",E18000007,E09000014,"0190778",E05013596,E43000204,E65000001,N17 0FJ,N17  0FJ,N17 0FJ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1018813",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.6019439697266,E37000051,,-0.0546439997851849,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00179013,3A2,E99999999,"534824","1",E18000007,E09000014,"0191026",E05013596,E43000204,E65000001,N17 0HY,N17  0HY,N17 0HY,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1018829",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.600025177002,E37000051,,-0.0555780008435249,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00179013,3A2,E99999999,"534765","1",E18000007,E09000014,"0190811",E05013596,E43000204,E65000001,N17 0JU,N17  0JU,N17 0JU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1018831",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.6016044616699,E37000051,,-0.0548180006444454,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00179013,3A2,E99999999,"534813","1",E18000007,E09000014,"0190988",E05013596,E43000204,E65000001,N17 0JX,N17  0JX,N17 0JX,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1018832",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.6008491516113,E37000051,,-0.0551819987595081,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00178931,3A2,E99999999,"534790","1",E18000007,E09000014,"0190903",E05013596,E43000204,E65000001,N17 0JY,N17  0JY,N17 0JY,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1018833",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.6016044616699,E37000051,,-0.0548180006444454,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00179013,3A2,E99999999,"534813","1",E18000007,E09000014,"0190988",E05013596,E43000204,E65000001,N17 0JZ,N17  0JZ,N17 0JZ,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1018856",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.5994415283203,E37000051,,-0.0593860000371933,E01002075,E01002075,E02000411,E02000411,E40000003,E00010430,E00010430,3A1,E99999999,"534503","1",E18000007,E09000014,"0190739",E05013596,E43000204,E65000001,N17 0NN,N17  0NN,N17 0NN,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034052
"1018861",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.5998001098633,E37000051,,-0.0570180006325245,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00179013,3A2,E99999999,"534666","1",E18000007,E09000014,"0190783",E05013596,E43000204,E65000001,N17 0NU,N17  0NU,N17 0NU,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1018941",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.6001892089844,E37000051,,-0.0512109994888306,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00179013,3A2,E99999999,"535067","1",E18000007,E09000014,"0190837",E05013596,E43000204,E65000001,N17 0XB,N17  0XB,N17 0XB,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1018943",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"6284",E09000014,51.5985984802246,E37000051,,-0.0535020008683205,E01002075,E01002075,E02000411,E02000411,E40000003,E00010425,E00179013,3A2,E99999999,"534913","1",E18000007,E09000014,"0190656",E05013596,E43000204,E65000001,N17 0XE,N17  0XE,N17 0XE,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034055
"1019572",,E35000478,E56000027,E99999999,E92000001,"202311",,E54000028,"6136",E09000014,51.5891418457031,E37000051,,-0.0552349984645844,E01002078,E01002078,E02000411,E02000411,E40000003,E00010434,E00010434,3B3,E99999999,"534821","1",E18000007,E09000014,"0189601",E05013602,E43000204,E65000001,N17 9AD,N17  9AD,N17 9AD,E14001553,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034054
