OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1147709",E630,E35000865,E56000027,E99999999,E92000001,"199912",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 0GS,NW1  0GS,NW1 0GS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147817",E630,E35000865,E56000027,E99999999,E92000001,"199706",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 0WE,NW1  0WE,NW1 0WE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147829",E630,E35000865,E56000027,E99999999,E92000001,"200309",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 0ZB,NW1  0ZB,NW1 0ZB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147830",E630,E35000865,E56000027,E99999999,E92000001,"200012",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1AA,NW1  1AA,NW1 1AA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147832",E630,E35000865,E56000027,E99999999,E92000001,"200106",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1AE,NW1  1AE,NW1 1AE,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147833",E630,E35000865,E56000027,E99999999,E92000001,"200106",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1AQ,NW1  1AQ,NW1 1AQ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147834",E630,E35000865,E56000027,E99999999,E92000001,"200106",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1AR,NW1  1AR,NW1 1AR,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147860",E630,E35000865,E56000027,E99999999,E92000001,"200106",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1DS,NW1  1DS,NW1 1DS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147863",E630,E35000865,E56000027,E99999999,E92000001,"200505",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1EB,NW1  1EB,NW1 1EB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147875",E630,E35000865,E56000027,E99999999,E92000001,"200309",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1FB,NW1  1FB,NW1 1FB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147876",E630,E35000865,E56000027,E99999999,E92000001,"200309",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1FG,NW1  1FG,NW1 1FG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147877",E630,E35000865,E56000027,E99999999,E92000001,"200309",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1FJ,NW1  1FJ,NW1 1FJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147878",E630,E35000865,E56000027,E99999999,E92000001,"200309",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1FQ,NW1  1FQ,NW1 1FQ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147879",E630,E35000865,E56000027,E99999999,E92000001,"200309",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1FS,NW1  1FS,NW1 1FS,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147880",E630,E35000865,E56000027,E99999999,E92000001,"200301",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1GD,NW1  1GD,NW1 1GD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147881",E630,E35000865,E56000027,E99999999,E92000001,"200309",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1GF,NW1  1GF,NW1 1GF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147882",E630,E35000865,E56000027,E99999999,E92000001,"200106",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1GU,NW1  1GU,NW1 1GU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147883",E630,E35000865,E56000027,E99999999,E92000001,"200106",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1GW,NW1  1GW,NW1 1GW,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147906",E630,E35000865,E56000027,E99999999,E92000001,"200212",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1JP,NW1  1JP,NW1 1JP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147941",E630,E35000865,E56000027,E99999999,E92000001,"200210",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1PG,NW1  1PG,NW1 1PG,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147951",E630,E35000865,E56000027,E99999999,E92000001,"200210",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1PW,NW1  1PW,NW1 1PW,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147960",E630,E35000865,E56000027,E99999999,E92000001,"200209",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1QQ,NW1  1QQ,NW1 1QQ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147965",E630,E35000865,E56000027,E99999999,E92000001,"200210",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1QW,NW1  1QW,NW1 1QW,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147983",E630,E35000865,E56000027,E99999999,E92000001,"200208",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1SD,NW1  1SD,NW1 1SD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147984",E630,E35000865,E56000027,E99999999,E92000001,"200208",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1SJ,NW1  1SJ,NW1 1SJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1147987",E630,E35000865,E56000027,E99999999,E92000001,"200207",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1SQ,NW1  1SQ,NW1 1SQ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
"1148007",E630,E35000865,E56000027,E99999999,E92000001,"200205",,E54000028,"8263",E09000007,51.5307846069336,E37000051,,-0.135405004024506,E01000945,E01035710,E02000188,E02000188,E40000003,E00004694,E00004694,3B2,E99999999,"529433","1",E18000007,E09000007,"182967",E05013668,E43000197,E65000001,NW1 1UW,NW1  1UW,NW1 1UW,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029506
