OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"349324",E630,E35000859,E56000021,E99999999,E92000001,"200806",,E54000031,"15791",E09000024,51.4051284790039,E37000051,,-0.174796998500824,E01003378,E01003378,E02000706,E02000706,E40000003,E00017072,E00017072,4A3,E99999999,"527049","1",E18000007,E09000024,"0168925",E05013813,E43000214,E65000001,CR4 1UN,CR4  1UN,CR4 1UN,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33035447
"349463",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"6427",E09000024,51.4081802368164,E37000051,,-0.16295699775219,E01003390,E01003390,E02000706,E02000706,E40000003,E00017149,E00017149,3A2,E99999999,"527864","1",E18000007,E09000024,"0169285",E05013814,E43000214,E65000001,CR4 2JB,CR4  2JB,CR4 2JB,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
"349464",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"6427",E09000024,51.4070663452148,E37000051,,-0.163505002856255,E01003390,E01003390,E02000706,E02000706,E40000003,E00017155,E00184338,3B3,E99999999,"527829","1",E18000007,E09000024,"0169160",E05013814,E43000214,E65000001,CR4 2JD,CR4  2JD,CR4 2JD,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
"349467",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"6427",E09000024,51.4076652526855,E37000051,,-0.162043005228043,E01003390,E01003390,E02000706,E02000706,E40000003,E00017158,E00017158,3B1,E99999999,"527929","1",E18000007,E09000024,"0169229",E05013814,E43000214,E65000001,CR4 2JG,CR4  2JG,CR4 2JG,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
"349470",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"6427",E09000024,51.4078407287598,E37000051,,-0.162467002868652,E01003390,E01003390,E02000706,E02000706,E40000003,E00017149,E00017149,3A2,E99999999,"527899","1",E18000007,E09000024,"0169248",E05013814,E43000214,E65000001,CR4 2JL,CR4  2JL,CR4 2JL,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
"349475",E630,E35000859,E56000021,E99999999,E92000001,"199109",,E54000031,"6427",E09000024,51.406364440918,E37000051,,-0.163504004478455,E01003390,E01003390,E02000706,E02000706,E40000003,E00017155,E00184338,3B3,E99999999,"527831","1",E18000007,E09000024,"0169082",E05013814,E43000214,E65000001,CR4 2JS,CR4  2JS,CR4 2JS,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
"349477",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"6427",E09000024,51.4088172912598,E37000051,,-0.161666005849838,E01003390,E01003390,E02000706,E02000706,E40000003,E00017149,E00017149,3A2,E99999999,"527952","1",E18000007,E09000024,"0169358",E05013814,E43000214,E65000001,CR4 2JU,CR4  2JU,CR4 2JU,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
"349478",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"6427",E09000024,51.4082794189453,E37000051,,-0.161155998706818,E01003390,E01003390,E02000706,E02000706,E40000003,E00017158,E00017158,3B1,E99999999,"527989","1",E18000007,E09000024,"0169299",E05013814,E43000214,E65000001,CR4 2JW,CR4  2JW,CR4 2JW,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
"349480",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"6427",E09000024,51.4078636169434,E37000051,,-0.161559998989105,E01003390,E01003390,E02000706,E02000706,E40000003,E00017158,E00017158,3B1,E99999999,"527962","1",E18000007,E09000024,"0169252",E05013814,E43000214,E65000001,CR4 2JY,CR4  2JY,CR4 2JY,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
"349481",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"6427",E09000024,51.4078636169434,E37000051,,-0.161559998989105,E01003390,E01003390,E02000706,E02000706,E40000003,E00017158,E00017158,3B1,E99999999,"527962","1",E18000007,E09000024,"0169252",E05013814,E43000214,E65000001,CR4 2JZ,CR4  2JZ,CR4 2JZ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035450
