OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477753",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"12985",E06000012,53.5495491027832,E37000060,,-0.124825000762939,E01013227,E01013227,E02002738,E02002738,E40000012,E00066777,E00066777,8C3,E99999999,"524335","1",E18000003,E06000012,"407512",E05001727,E43000011,E65000001,DN331QW,DN33 1QW,DN33 1QW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478252",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"2946",E06000012,53.5569114685059,E37000060,,-0.121797002851963,E01013229,E01013229,E02002738,E02002738,E40000012,E00066767,E00066767,8A2,E99999999,"524514","1",E18000003,E06000012,"408336",E05001727,E43000011,E65000001,DN344LT,DN34 4LT,DN34 4LT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478384",E630,E35001320,E56000026,E99999999,E92000001,"201602",,E54000051,"2946",E06000012,53.5547103881836,E37000060,,-0.124989002943039,E01013229,E01013229,E02002738,E02002738,E40000012,E00066767,E00066767,8A2,E99999999,"524309","1",E18000003,E06000012,"408086",E05001727,E43000011,E65000001,DN345AY,DN34 5AY,DN34 5AY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478476",E630,E35001320,E56000026,E99999999,E92000001,"199308",,E54000051,"20251",E06000012,53.5534362792969,E37000060,,-0.135325998067856,E01013228,E01013228,E02002738,E02002738,E40000012,E00066771,E00066771,8A1,E99999999,"523628","1",E18000003,E06000012,"407926",E05001727,E43000011,E65000001,DN345LH,DN34 5LH,DN34 5LH,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478501",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"12985",E06000012,53.550895690918,E37000060,,-0.126425996422768,E01013227,E01013227,E02002738,E02002738,E40000012,E00066777,E00066777,8C3,E99999999,"524225","1",E18000003,E06000012,"407659",E05001727,E43000011,E65000001,DN345NU,DN34 5NU,DN34 5NU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478502",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"12985",E06000012,53.5502891540527,E37000060,,-0.126059994101524,E01013227,E01013227,E02002738,E02002738,E40000012,E00066777,E00066777,8C3,E99999999,"524251","1",E18000003,E06000012,"407592",E05001727,E43000011,E65000001,DN345NX,DN34 5NX,DN34 5NX,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478504",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"12985",E06000012,53.5500602722168,E37000060,,-0.12813800573349,E01013227,E01013227,E02002738,E02002738,E40000012,E00066777,E00066777,8C3,E99999999,"524114","1",E18000003,E06000012,"407563",E05001727,E43000011,E65000001,DN345PA,DN34 5PA,DN34 5PA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478505",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"12985",E06000012,53.5497245788574,E37000060,,-0.131474003195763,E01013227,E01013227,E02002738,E02002738,E40000012,E00066776,E00066776,8C3,E99999999,"523894","1",E18000003,E06000012,"407520",E05001727,E43000011,E65000001,DN345PB,DN34 5PB,DN34 5PB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478506",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"12985",E06000012,53.5494575500488,E37000060,,-0.134973004460335,E01013227,E01013227,E02002738,E02002738,E40000012,E00066776,E00066776,8C3,E99999999,"523663","1",E18000003,E06000012,"407484",E05001727,E43000011,E65000001,DN345PD,DN34 5PD,DN34 5PD,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
"478507",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"12985",E06000012,53.5490875244141,E37000060,,-0.134354993700981,E01013227,E01013227,E02002738,E02002738,E40000012,E00066776,E00066776,8C3,E99999999,"523705","1",E18000003,E06000012,"407444",E05001727,E43000011,E65000001,DN345PE,DN34 5PE,DN34 5PE,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013118
