OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"940410",E630,E35000316,E56000032,E99999999,E92000001,"201403",,E54000057,"18061",E08000009,53.4643707275391,E37000015,,-2.28920698165894,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"380897","1",E18000002,E08000009,"0396440",E05015247,E43000163,E65000001,M16 0SZ,M16  0SZ,M16 0SZ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002869
"941099",E630,E35000316,E56000032,E99999999,E92000001,"200505",,E54000057,"18061",E08000009,53.4643173217773,E37000015,,-2.28494310379028,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"381180","1",E18000002,E08000009,"0396433",E05015247,E43000163,E65000001,M17 1AB,M17  1AB,M17 1AB,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002869
"941101",E630,E35000316,E56000032,E99999999,E92000001,"199201",,E54000057,"18061",E08000009,53.4642105102539,E37000015,,-2.3232159614563,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"378639","1",E18000002,E08000009,"0396432",E05015247,E43000163,E65000001,M17 1AE,M17  1AE,M17 1AE,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33002883
"941103",E630,E35000316,E56000032,E99999999,E92000001,"201301",,E54000057,"18061",E08000009,53.4648551940918,E37000015,,-2.28523302078247,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"381161","1",E18000002,E08000009,"0396493",E05015247,E43000163,E65000001,M17 1AG,M17  1AG,M17 1AG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002869
"941104",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"18061",E08000009,53.4681015014648,E37000015,,-2.30953788757324,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"379549","1",E18000002,E08000009,"0396861",E05015247,E43000163,E65000001,M17 1AN,M17  1AN,M17 1AN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002887
"941107",E630,E35000316,E56000032,E99999999,E92000001,"200402",,E54000057,"18061",E08000009,53.466854095459,E37000015,,-2.30174088478088,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"380066","1",E18000002,E08000009,"0396720",E05015247,E43000163,E65000001,M17 1AW,M17  1AW,M17 1AW,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002872
"941108",E630,E35000316,E56000032,E99999999,E92000001,"198303",,E54000057,"18061",E08000009,53.4703254699707,E37000015,,-2.30828905105591,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"379633","1",E18000002,E08000009,"0397108",E05015247,E43000163,E65000001,M17 1AY,M17  1AY,M17 1AY,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002874
"941112",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"18061",E08000009,53.4675331115723,E37000015,,-2.30712389945984,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"379709","1",E18000002,E08000009,"0396797",E05015247,E43000163,E65000001,M17 1BN,M17  1BN,M17 1BN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33002887
"941113",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"18061",E08000009,53.4669189453125,E37000015,,-2.30083799362183,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"380126","1",E18000002,E08000009,"0396727",E05015247,E43000163,E65000001,M17 1BR,M17  1BR,M17 1BR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002872
"941115",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"18061",E08000009,53.4680938720703,E37000015,,-2.30965805053711,E01006157,E01006157,E02001264,E02001264,E40000010,E00031187,E00031187,4A1,E99999999,"379541","1",E18000002,E08000009,"0396860",E05015247,E43000163,E65000001,M17 1BW,M17  1BW,M17 1BW,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002887
