OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1167216",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22055",E08000005,53.6268615722656,E37000015,,-2.11919903755188,E01005555,E01005555,E02001145,E02001145,E40000010,E00028147,E00028147,1B2,E99999999,"392214","1",E18000002,E08000005,"0414486",E05014041,E43000159,E65000001,OL150AA,OL15 0AA,OL15 0AA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005328
"1167217",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22055",E08000005,53.6262054443359,E37000015,,-2.11292290687561,E01005555,E01005555,E02001145,E02001145,E40000010,E00028147,E00028147,1B2,E99999999,"392629","1",E18000002,E08000005,"0414412",E05014041,E43000159,E65000001,OL150AB,OL15 0AB,OL15 0AB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005328
"1167218",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"22055",E08000005,53.6259231567383,E37000015,,-2.10282206535339,E01005555,E01005555,E02001145,E02001145,E40000010,E00028147,E00028147,1B2,E99999999,"393297","1",E18000002,E08000005,"0414380",E05014041,E43000159,E65000001,OL150AD,OL15 0AD,OL15 0AD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005328
"1167220",,E35999999,E56000032,E99999999,E92000001,"200907",,E54000057,"22055",E08000005,53.6273231506348,E37000015,,-2.11811208724976,E01005555,E01005555,E02001145,E02001145,E40000010,E00028147,E00028147,1B2,E99999999,"392286","1",E18000002,E08000005,"0414537",E05014041,E43000159,E65000001,OL150AF,OL15 0AF,OL15 0AF,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005328
"1167238",,E35999999,E56000032,E99999999,E92000001,"201110",,E54000057,"22055",E08000005,53.6273651123047,E37000015,,-2.11848998069763,E01005555,E01005555,E02001145,E02001145,E40000010,E00028147,E00028147,1B2,E99999999,"392261","1",E18000002,E08000005,"0414542",E05014041,E43000159,E65000001,OL150BE,OL15 0BE,OL15 0BE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005328
"1168152",E630,E35001100,E56000032,E99999999,E92000001,"200707",,E54000057,"13185",E08000005,53.6035766601562,E37000015,,-2.08686995506287,E01005561,E01005561,E02001145,E02001145,E40000010,E00028137,E00028137,6B2,E99999999,"394349","1",E18000002,E08000005,"0411892",E05014043,E43000159,E65000001,OL163AP,OL16 3AP,OL16 3AP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005327
"1168155",E630,E35001131,E56000032,E99999999,E92000001,"201112",,E54000057,"22055",E08000005,53.6173515319824,E37000015,,-2.11174988746643,E01005555,E01005555,E02001145,E02001145,E40000010,E00028147,E00028147,1B2,E99999999,"392705","1",E18000002,E08000005,"0413427",E05014043,E43000159,E65000001,OL163AS,OL16 3AS,OL16 3AS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005328
"1168183",,E35001131,E56000032,E99999999,E92000001,"201312",,E54000057,"22055",E08000005,53.6205024719238,E37000015,,-2.10692095756531,E01005555,E01005555,E02001145,E02001145,E40000010,E00028147,E00028147,1B2,E99999999,"393025","1",E18000002,E08000005,"0413777",E05014043,E43000159,E65000001,OL163DG,OL16 3DG,OL16 3DG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005328
"1168184",E630,E35001131,E56000032,E99999999,E92000001,"201505",,E54000057,"22055",E08000005,53.613597869873,E37000015,,-2.10951805114746,E01005555,E01005555,E02001145,E02001145,E40000010,E00028152,E00028152,8C1,E99999999,"392852","1",E18000002,E08000005,"0413009",E05014043,E43000159,E65000001,OL163DH,OL16 3DH,OL16 3DH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168186",E630,E35001131,E56000032,E99999999,E92000001,"200807",,E54000057,"22055",E08000005,53.6097946166992,E37000015,,-2.10860109329224,E01005555,E01005555,E02001145,E02001145,E40000010,E00028152,E00028152,8C1,E99999999,"392912","1",E18000002,E08000005,"0412586",E05014043,E43000159,E65000001,OL163DN,OL16 3DN,OL16 3DN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168187",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6086578369141,E37000015,,-2.10586309432983,E01005558,E01005558,E02001145,E02001145,E40000010,E00028129,E00028129,8B1,E99999999,"393093","1",E18000002,E08000005,"0412459",E05014043,E43000159,E65000001,OL163DP,OL16 3DP,OL16 3DP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168188",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6087455749512,E37000015,,-2.10471391677856,E01005558,E01005558,E02001145,E02001145,E40000010,E00028128,E00028128,8C1,E99999999,"393169","1",E18000002,E08000005,"0412469",E05014043,E43000159,E65000001,OL163DR,OL16 3DR,OL16 3DR,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168189",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.6110229492188,E37000015,,-2.10279989242554,E01005557,E01005557,E02001145,E02001145,E40000010,E00028118,E00028118,6B2,E99999999,"393296","1",E18000002,E08000005,"0412722",E05014043,E43000159,E65000001,OL163DS,OL16 3DS,OL16 3DS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168190",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.6115074157715,E37000015,,-2.1034209728241,E01005557,E01005557,E02001145,E02001145,E40000010,E00028118,E00028118,6B2,E99999999,"393255","1",E18000002,E08000005,"0412776",E05014043,E43000159,E65000001,OL163DT,OL16 3DT,OL16 3DT,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168191",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.611328125,E37000015,,-2.10497808456421,E01005557,E01005557,E02001145,E02001145,E40000010,E00028153,E00028153,6B3,E99999999,"393152","1",E18000002,E08000005,"0412756",E05014043,E43000159,E65000001,OL163DU,OL16 3DU,OL16 3DU,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168192",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6086196899414,E37000015,,-2.10690498352051,E01005558,E01005558,E02001145,E02001145,E40000010,E00028125,E00028125,8A2,E99999999,"393024","1",E18000002,E08000005,"0412455",E05014043,E43000159,E65000001,OL163DW,OL16 3DW,OL16 3DW,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168193",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.6107978820801,E37000015,,-2.10473489761353,E01005557,E01005557,E02001145,E02001145,E40000010,E00028153,E00028153,6B3,E99999999,"393168","1",E18000002,E08000005,"0412697",E05014043,E43000159,E65000001,OL163DX,OL16 3DX,OL16 3DX,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168194",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.6111946105957,E37000015,,-2.10358691215515,E01005557,E01005557,E02001145,E02001145,E40000010,E00028153,E00028153,6B3,E99999999,"393244","1",E18000002,E08000005,"0412741",E05014043,E43000159,E65000001,OL163DY,OL16 3DY,OL16 3DY,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168195",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6092758178711,E37000015,,-2.10521411895752,E01005558,E01005558,E02001145,E02001145,E40000010,E00028125,E00028125,8A2,E99999999,"393136","1",E18000002,E08000005,"0412528",E05014043,E43000159,E65000001,OL163DZ,OL16 3DZ,OL16 3DZ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168196",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.608943939209,E37000015,,-2.10698199272156,E01005558,E01005558,E02001145,E02001145,E40000010,E00028125,E00028125,8A2,E99999999,"393019","1",E18000002,E08000005,"0412491",E05014043,E43000159,E65000001,OL163EA,OL16 3EA,OL16 3EA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168197",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6097793579102,E37000015,,-2.10619807243347,E01005558,E01005558,E02001145,E02001145,E40000010,E00028125,E00028125,8A2,E99999999,"393071","1",E18000002,E08000005,"0412584",E05014043,E43000159,E65000001,OL163EB,OL16 3EB,OL16 3EB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168198",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6103553771973,E37000015,,-2.10588192939758,E01005558,E01005558,E02001145,E02001145,E40000010,E00028125,E00028125,8A2,E99999999,"393092","1",E18000002,E08000005,"0412648",E05014043,E43000159,E65000001,OL163ED,OL16 3ED,OL16 3ED,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168199",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6097183227539,E37000015,,-2.10568404197693,E01005558,E01005558,E02001145,E02001145,E40000010,E00028125,E00028125,8A2,E99999999,"393105","1",E18000002,E08000005,"0412577",E05014043,E43000159,E65000001,OL163EE,OL16 3EE,OL16 3EE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168200",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6109313964844,E37000015,,-2.10651803016663,E01005558,E01005558,E02001145,E02001145,E40000010,E00028123,E00028123,8A2,E99999999,"393050","1",E18000002,E08000005,"0412712",E05014043,E43000159,E65000001,OL163EF,OL16 3EF,OL16 3EF,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168201",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6117668151855,E37000015,,-2.10650491714478,E01005558,E01005558,E02001145,E02001145,E40000010,E00028123,E00028123,8A2,E99999999,"393051","1",E18000002,E08000005,"0412805",E05014043,E43000159,E65000001,OL163EG,OL16 3EG,OL16 3EG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168202",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.6118659973145,E37000015,,-2.10520601272583,E01005557,E01005557,E02001145,E02001145,E40000010,E00028153,E00028153,6B3,E99999999,"393137","1",E18000002,E08000005,"0412816",E05014043,E43000159,E65000001,OL163EH,OL16 3EH,OL16 3EH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168203",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.6120910644531,E37000015,,-2.10408806800842,E01005557,E01005557,E02001145,E02001145,E40000010,E00028153,E00028153,6B3,E99999999,"393211","1",E18000002,E08000005,"0412841",E05014043,E43000159,E65000001,OL163EJ,OL16 3EJ,OL16 3EJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168204",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.6123237609863,E37000015,,-2.10414910316467,E01005557,E01005557,E02001145,E02001145,E40000010,E00028153,E00028153,6B3,E99999999,"393207","1",E18000002,E08000005,"0412867",E05014043,E43000159,E65000001,OL163EL,OL16 3EL,OL16 3EL,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
"1168205",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.6132011413574,E37000015,,-2.10705304145813,E01005558,E01005558,E02001145,E02001145,E40000010,E00028150,E00028150,8A1,E99999999,"393015","1",E18000002,E08000005,"0412965",E05014043,E43000159,E65000001,OL163EN,OL16 3EN,OL16 3EN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168206",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"22055",E08000005,53.6141929626465,E37000015,,-2.10605788230896,E01005555,E01005555,E02001145,E02001145,E40000010,E00028147,E00028147,1B2,E99999999,"393081","1",E18000002,E08000005,"0413075",E05014043,E43000159,E65000001,OL163EP,OL16 3EP,OL16 3EP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005328
"1168207",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"11702",E08000005,53.611442565918,E37000015,,-2.10635304450989,E01005558,E01005558,E02001145,E02001145,E40000010,E00028123,E00028123,8A2,E99999999,"393061","1",E18000002,E08000005,"0412769",E05014043,E43000159,E65000001,OL163EQ,OL16 3EQ,OL16 3EQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005329
"1168208",E630,E35001131,E56000032,E99999999,E92000001,"198001",,E54000057,"24164",E08000005,53.6131858825684,E37000015,,-2.10525393486023,E01005557,E01005557,E02001145,E02001145,E40000010,E00028153,E00028153,6B3,E99999999,"393134","1",E18000002,E08000005,"0412963",E05014043,E43000159,E65000001,OL163ER,OL16 3ER,OL16 3ER,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005330
