OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"627208",S999,S99999999,S99999999,S99999999,S92000003,"202010",,S99999999,"58",S30000014,55.9074554443359,S99999999,,-4.39312219619751,S01013138,S01020510,S02002462,S02003793,S99999999,S00096770,S00180109,7C3,S99999999,"250499","1",S08000031,S12000039,"0670850",S13003126,S99999999,S99999999,G81 2AE,G81  2AE,G81 2AE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004125
"627221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9124412536621,S99999999,,-4.40104579925537,S01013141,S01020512,S02002463,S02003793,S99999999,S00097051,S00180043,7C1,S99999999,"250023","1",S08000031,S12000039,"0671422",S13003126,S99999999,S99999999,G81 2BT,G81  2BT,G81 2BT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9121322631836,S99999999,,-4.3972020149231,S01013140,S01020512,S02002462,S02003793,S99999999,S00096782,S00180045,7C1,S99999999,"250262","1",S08000031,S12000039,"0671379",S13003126,S99999999,S99999999,G81 2BX,G81  2BX,G81 2BX,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9118309020996,S99999999,,-4.39732789993286,S01013140,S01020512,S02002462,S02003793,S99999999,S00097048,S00180044,7C2,S99999999,"250253","1",S08000031,S12000039,"0671346",S13003126,S99999999,S99999999,G81 2BY,G81  2BY,G81 2BY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9125785827637,S99999999,,-4.39631795883179,S01013140,S01020512,S02002462,S02003793,S99999999,S00096784,S00180039,7C3,S99999999,"250319","1",S08000031,S12000039,"0671427",S13003126,S99999999,S99999999,G81 2BZ,G81  2BZ,G81 2BZ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9129486083984,S99999999,,-4.39486885070801,S01013140,S01020512,S02002462,S02003793,S99999999,S00096783,S00180033,7B2,S99999999,"250411","1",S08000031,S12000039,"0671465",S13003126,S99999999,S99999999,G81 2DD,G81  2DD,G81 2DD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9121971130371,S99999999,,-4.39432621002197,S01013140,S01020512,S02002462,S02003793,S99999999,S00096783,S00180033,7B2,S99999999,"250442","1",S08000031,S12000039,"0671380",S13003126,S99999999,S99999999,G81 2DE,G81  2DE,G81 2DE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004105
"627231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9116630554199,S99999999,,-4.39397287368774,S01013140,S01020512,S02002462,S02003793,S99999999,S00096781,S00180057,8C3,S99999999,"250462","1",S08000031,S12000039,"0671320",S13003126,S99999999,S99999999,G81 2DF,G81  2DF,G81 2DF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9117469787598,S99999999,,-4.3933539390564,S01013140,S01020511,S02002462,S02003793,S99999999,S00096778,S00180052,7B2,S99999999,"250501","1",S08000031,S12000039,"0671328",S13003126,S99999999,S99999999,G81 2DG,G81  2DG,G81 2DG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.911304473877,S99999999,,-4.39539098739624,S01013140,S01020512,S02002462,S02003793,S99999999,S00096781,S00180057,8C3,S99999999,"250372","1",S08000031,S12000039,"0671283",S13003126,S99999999,S99999999,G81 2DH,G81  2DH,G81 2DH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9114570617676,S99999999,,-4.39855289459229,S01013140,S01020512,S02002462,S02003793,S99999999,S00096785,S00180058,7C1,S99999999,"250175","1",S08000031,S12000039,"0671307",S13003126,S99999999,S99999999,G81 2DJ,G81  2DJ,G81 2DJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9117965698242,S99999999,,-4.40100622177124,S01013141,S01020512,S02002463,S02003793,S99999999,S00097051,S00180043,7C1,S99999999,"250023","1",S08000031,S12000039,"0671350",S13003126,S99999999,S99999999,G81 2DL,G81  2DL,G81 2DL,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627236",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"1193",S30000014,55.9119071960449,S99999999,,-4.40354204177856,S01013141,S01020512,S02002463,S02003793,S99999999,S00097051,S00180050,7C1,S99999999,"249865","1",S08000031,S12000039,"0671368",S13003126,S99999999,S99999999,G81 2DN,G81  2DN,G81 2DN,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627237",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"1193",S30000014,55.9108581542969,S99999999,,-4.40253210067749,S01013141,S01020512,S02002463,S02003793,S99999999,S00097051,S00180064,7C1,S99999999,"249924","1",S08000031,S12000039,"0671249",S13003126,S99999999,S99999999,G81 2DP,G81  2DP,G81 2DP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9110527038574,S99999999,,-4.39201498031616,S01013139,S01020511,S02002462,S02003793,S99999999,S00096775,S00180052,7B2,S99999999,"250582","1",S08000031,S12000039,"0671248",S13003126,S99999999,S99999999,G81 2DQ,G81  2DQ,G81 2DQ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627240",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"1193",S30000014,55.911563873291,S99999999,,-4.40281581878662,S01013141,S01020512,S02002463,S02003793,S99999999,S00097051,S00180050,7C1,S99999999,"249909","1",S08000031,S12000039,"0671328",S13003126,S99999999,S99999999,G81 2DS,G81  2DS,G81 2DS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9107894897461,S99999999,,-4.40151977539062,S01013141,S01020506,S02002463,S02003793,S99999999,S00097050,S00180068,5A3,S99999999,"249987","1",S08000031,S12000039,"0671239",S13003126,S99999999,S99999999,G81 2EA,G81  2EA,G81 2EA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9111785888672,S99999999,,-4.40128803253174,S01013141,S01020512,S02002463,S02003793,S99999999,S00097051,S00180043,7C1,S99999999,"250003","1",S08000031,S12000039,"0671282",S13003126,S99999999,S99999999,G81 2EB,G81  2EB,G81 2EB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9104957580566,S99999999,,-4.39906978607178,S01013139,S01020511,S02002462,S02003793,S99999999,S00096773,S00180072,7C1,S99999999,"250139","1",S08000031,S12000039,"0671201",S13003126,S99999999,S99999999,G81 2ED,G81  2ED,G81 2ED,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9110946655273,S99999999,,-4.39957094192505,S01013140,S01020512,S02002462,S02003793,S99999999,S00096785,S00180058,7C1,S99999999,"250110","1",S08000031,S12000039,"0671269",S13003126,S99999999,S99999999,G81 2EE,G81  2EE,G81 2EE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9107971191406,S99999999,,-4.39784002304077,S01013139,S01020511,S02002462,S02003793,S99999999,S00096773,S00180072,7C1,S99999999,"250217","1",S08000031,S12000039,"0671232",S13003126,S99999999,S99999999,G81 2EF,G81  2EF,G81 2EF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9100379943848,S99999999,,-4.39614486694336,S01013139,S01020511,S02002462,S02003793,S99999999,S00097045,S00180079,7C2,S99999999,"250320","1",S08000031,S12000039,"0671144",S13003126,S99999999,S99999999,G81 2EG,G81  2EG,G81 2EG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9089775085449,S99999999,,-4.39351892471313,S01013139,S01020510,S02002462,S02003793,S99999999,S00096772,S00180096,7C3,S99999999,"250480","1",S08000031,S12000039,"0671020",S13003126,S99999999,S99999999,G81 2EH,G81  2EH,G81 2EH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004125
"627248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9090881347656,S99999999,,-4.39000606536865,S01013139,S01020510,S02002462,S02003793,S99999999,S00096772,S00180096,7C3,S99999999,"250700","1",S08000031,S12000039,"0671025",S13003126,S99999999,S99999999,G81 2EJ,G81  2EJ,G81 2EJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004125
"627249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9092483520508,S99999999,,-4.39147186279297,S01013139,S01020511,S02002462,S02003793,S99999999,S00096774,S00180093,7C2,S99999999,"250609","1",S08000031,S12000039,"0671046",S13003126,S99999999,S99999999,G81 2EL,G81  2EL,G81 2EL,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.909309387207,S99999999,,-4.3935079574585,S01013139,S01020511,S02002462,S02003793,S99999999,S00096774,S00180093,7C2,S99999999,"250482","1",S08000031,S12000039,"0671057",S13003126,S99999999,S99999999,G81 2EN,G81  2EN,G81 2EN,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.910343170166,S99999999,,-4.3952841758728,S01013139,S01020511,S02002462,S02003793,S99999999,S00097047,S00180073,7C2,S99999999,"250375","1",S08000031,S12000039,"0671176",S13003126,S99999999,S99999999,G81 2EP,G81  2EP,G81 2EP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9096908569336,S99999999,,-4.39708423614502,S01013134,S01020506,S02002462,S02003793,S99999999,S00097046,S00180084,8C1,S99999999,"250260","1",S08000031,S12000039,"0671107",S13003126,S99999999,S99999999,G81 2EQ,G81  2EQ,G81 2EQ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9106712341309,S99999999,,-4.39548015594482,S01013139,S01020511,S02002462,S02003793,S99999999,S00097047,S00180073,7C2,S99999999,"250364","1",S08000031,S12000039,"0671213",S13003126,S99999999,S99999999,G81 2ER,G81  2ER,G81 2ER,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9107246398926,S99999999,,-4.39426708221436,S01013140,S01020512,S02002462,S02003793,S99999999,S00096781,S00180057,8C3,S99999999,"250440","1",S08000031,S12000039,"0671216",S13003126,S99999999,S99999999,G81 2ES,G81  2ES,G81 2ES,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9108352661133,S99999999,,-4.39366579055786,S01013139,S01020511,S02002462,S02003793,S99999999,S00096780,S00180074,7C2,S99999999,"250478","1",S08000031,S12000039,"0671227",S13003126,S99999999,S99999999,G81 2ET,G81  2ET,G81 2ET,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9105072021484,S99999999,,-4.39337396621704,S01013139,S01020511,S02002462,S02003793,S99999999,S00096780,S00180074,7C2,S99999999,"250495","1",S08000031,S12000039,"0671190",S13003126,S99999999,S99999999,G81 2EU,G81  2EU,G81 2EU,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.909740447998,S99999999,,-4.39311790466309,S01013139,S01020511,S02002462,S02003793,S99999999,S00096774,S00180093,7C2,S99999999,"250508","1",S08000031,S12000039,"0671104",S13003126,S99999999,S99999999,G81 2EW,G81  2EW,G81 2EW,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9099464416504,S99999999,,-4.39265108108521,S01013139,S01020511,S02002462,S02003793,S99999999,S00096780,S00180074,7C2,S99999999,"250538","1",S08000031,S12000039,"0671126",S13003126,S99999999,S99999999,G81 2EX,G81  2EX,G81 2EX,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.909595489502,S99999999,,-4.39118909835815,S01013139,S01020511,S02002462,S02003793,S99999999,S00096774,S00180093,7C2,S99999999,"250628","1",S08000031,S12000039,"0671084",S13003126,S99999999,S99999999,G81 2EY,G81  2EY,G81 2EY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9096717834473,S99999999,,-4.39004182815552,S01013139,S01020511,S02002462,S02003793,S99999999,S00096776,S00180081,7B2,S99999999,"250700","1",S08000031,S12000039,"0671090",S13003126,S99999999,S99999999,G81 2EZ,G81  2EZ,G81 2EZ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"330",S30000014,55.9100761413574,S99999999,,-4.39200305938721,S01013139,S01020511,S02002462,S02003793,S99999999,S00096779,S00180075,7B3,S99999999,"250579","1",S08000031,S12000039,"0671139",S13003126,S99999999,S99999999,G81 2HA,G81  2HA,G81 2HA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3236",S30000014,55.9102592468262,S99999999,,-4.39137411117554,S01013147,S01020511,S02002464,S02003793,S99999999,S00096777,S00180081,7B2,S99999999,"250619","1",S08000031,S12000039,"0671158",S13003126,S99999999,S99999999,G81 2HB,G81  2HB,G81 2HB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.911003112793,S99999999,,-4.39548492431641,S01013140,S01020512,S02002462,S02003793,S99999999,S00096781,S00180057,8C3,S99999999,"250365","1",S08000031,S12000039,"0671250",S13003126,S99999999,S99999999,G81 2HD,G81  2HD,G81 2HD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"602",S30000014,55.9111480712891,S99999999,,-4.39827823638916,S01013140,S01020512,S02002462,S02003793,S99999999,S00096785,S00180058,7C1,S99999999,"250191","1",S08000031,S12000039,"0671272",S13003126,S99999999,S99999999,G81 2HE,G81  2HE,G81 2HE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004133
"627265",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"2522",S30000014,55.9081420898438,S99999999,,-4.39529180526733,S01013134,S01020506,S02002462,S02003793,S99999999,S00096743,S00180105,5A1,S99999999,"250366","1",S08000031,S12000039,"0670931",S13003126,S99999999,S99999999,G81 2HG,G81  2HG,G81 2HG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004125
"627266",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2522",S30000014,55.9081497192383,S99999999,,-4.39628505706787,S01013134,S01020506,S02002462,S02003793,S99999999,S00096743,S00180105,5A1,S99999999,"250304","1",S08000031,S12000039,"0670934",S13003126,S99999999,S99999999,G81 2HR,G81  2HR,G81 2HR,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004125
"627267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9089622497559,S99999999,,-4.39791917800903,S01013134,S01020506,S02002462,S02003793,S99999999,S00096742,S00180089,8C3,S99999999,"250205","1",S08000031,S12000039,"0671028",S13003126,S99999999,S99999999,G81 2HS,G81  2HS,G81 2HS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9096145629883,S99999999,,-4.40082311630249,S01013134,S01020506,S02002462,S02003793,S99999999,S00096742,S00180089,8C3,S99999999,"250026","1",S08000031,S12000039,"0671107",S13003126,S99999999,S99999999,G81 2HT,G81  2HT,G81 2HT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.908821105957,S99999999,,-4.40053415298462,S01013134,S01020506,S02002462,S02003793,S99999999,S00096985,S00180090,5A1,S99999999,"250041","1",S08000031,S12000039,"0671018",S13003126,S99999999,S99999999,G81 2HU,G81  2HU,G81 2HU,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9091987609863,S99999999,,-4.40194988250732,S01013134,S01020506,S02002462,S02003793,S99999999,S00096985,S00180090,5A1,S99999999,"249954","1",S08000031,S12000039,"0671063",S13003126,S99999999,S99999999,G81 2HX,G81  2HX,G81 2HX,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9090881347656,S99999999,,-4.40303087234497,S01013134,S01020506,S02002462,S02003793,S99999999,S00096744,S00180097,8B2,S99999999,"249886","1",S08000031,S12000039,"0671053",S13003126,S99999999,S99999999,G81 2HZ,G81  2HZ,G81 2HZ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9085235595703,S99999999,,-4.4019079208374,S01013134,S01020506,S02002462,S02003793,S99999999,S00096744,S00180097,8B2,S99999999,"249954","1",S08000031,S12000039,"0670988",S13003126,S99999999,S99999999,G81 2JB,G81  2JB,G81 2JB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9085540771484,S99999999,,-4.40319013595581,S01013134,S01020506,S02002462,S02003793,S99999999,S00096744,S00180097,8B2,S99999999,"249874","1",S08000031,S12000039,"0670994",S13003126,S99999999,S99999999,G81 2JD,G81  2JD,G81 2JD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9077949523926,S99999999,,-4.40248680114746,S01013134,S01020506,S02002462,S02003793,S99999999,S00096740,S00180104,7C3,S99999999,"249915","1",S08000031,S12000039,"0670908",S13003126,S99999999,S99999999,G81 2JF,G81  2JF,G81 2JF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627277",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"2522",S30000014,55.9078025817871,S99999999,,-4.4034628868103,S01013134,S01020506,S02002462,S02003793,S99999999,S00096744,S00180112,8B2,S99999999,"249854","1",S08000031,S12000039,"0670911",S13003126,S99999999,S99999999,G81 2JG,G81  2JG,G81 2JG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1193",S30000014,55.9101791381836,S99999999,,-4.40192985534668,S01013141,S01020506,S02002463,S02003793,S99999999,S00097050,S00180068,5A3,S99999999,"249959","1",S08000031,S12000039,"0671172",S13003126,S99999999,S99999999,G81 2LJ,G81  2LJ,G81 2LJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004091
"627287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2522",S30000014,55.9093742370605,S99999999,,-4.39839220046997,S01013134,S01020506,S02002462,S02003793,S99999999,S00097046,S00180084,8C1,S99999999,"250177","1",S08000031,S12000039,"0671075",S13003126,S99999999,S99999999,G81 2LL,G81  2LL,G81 2LL,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004089
"627288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"58",S30000014,55.9086036682129,S99999999,,-4.39332008361816,S01013138,S01020510,S02002462,S02003793,S99999999,S00096770,S00180096,7C3,S99999999,"250491","1",S08000031,S12000039,"0670978",S13003126,S99999999,S99999999,G81 2LN,G81  2LN,G81 2LN,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004125
"627289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"58",S30000014,55.9078369140625,S99999999,,-4.39068078994751,S01013138,S01020510,S02002462,S02003793,S99999999,S00096770,S00180114,7C3,S99999999,"250653","1",S08000031,S12000039,"0670887",S13003126,S99999999,S99999999,G81 2LP,G81  2LP,G81 2LP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004125
