OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1391479",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0417556762695,W99999999,,-4.4590048789978,W01000531,W01000531,W02000125,W02000125,W99999999,W00002832,W00002832,1B3,W99999999,"231451","1",W11000025,W06000008,"0241004",W05001311,W04000374,W31000001,SA389EQ,SA38 9EQ,SA38 9EQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001438
"1391480",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1011",W06000008,52.0728034973145,W99999999,,-4.44095182418823,W01000551,W01000551,W02000125,W02000125,W99999999,W00002946,W00002946,1A1,W99999999,"232805","1",W11000025,W06000008,"0244415",W05001313,W04000402,W31000001,SA389ER,SA38 9ER,SA38 9ER,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391481",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1011",W06000008,52.0816116333008,W99999999,,-4.45369291305542,W01000551,W01000551,W02000125,W02000125,W99999999,W00002946,W00002946,1A1,W99999999,"231965","1",W11000025,W06000008,"0245424",W05001313,W04000402,W31000001,SA389ES,SA38 9ES,SA38 9ES,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391482",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1011",W06000008,52.0805206298828,W99999999,,-4.45129823684692,W01000551,W01000551,W02000125,W02000125,W99999999,W00002946,W00002946,1A1,W99999999,"232125","1",W11000025,W06000008,"0245297",W05001313,W04000402,W31000001,SA389ET,SA38 9ET,SA38 9ET,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391483",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0749397277832,W99999999,,-4.45593976974487,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"231786","1",W11000025,W06000008,"0244687",W05001303,W04000360,W31000001,SA389EU,SA38 9EU,SA38 9EU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391484",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0539627075195,W99999999,,-4.4496111869812,W01000531,W01000531,W02000125,W02000125,W99999999,W00002832,W00002832,1B3,W99999999,"232141","1",W11000025,W06000008,"0242340",W05001311,W04000374,W31000001,SA389EW,SA38 9EW,SA38 9EW,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001438
"1391485",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1011",W06000008,52.081413269043,W99999999,,-4.44126081466675,W01000551,W01000551,W02000125,W02000125,W99999999,W00002946,W00002946,1A1,W99999999,"232816","1",W11000025,W06000008,"0245373",W05001313,W04000402,W31000001,SA389EX,SA38 9EX,SA38 9EX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391486",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1011",W06000008,52.0813598632812,W99999999,,-4.42470598220825,W01000551,W01000551,W02000125,W02000125,W99999999,W00002946,W00002946,1A1,W99999999,"233950","1",W11000025,W06000008,"0245329",W05001313,W04000402,W31000001,SA389EY,SA38 9EY,SA38 9EY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391487",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1011",W06000008,52.0862121582031,W99999999,,-4.44358110427856,W01000551,W01000551,W02000125,W02000125,W99999999,W00002946,W00002946,1A1,W99999999,"232675","1",W11000025,W06000008,"0245912",W05001313,W04000402,W31000001,SA389HA,SA38 9HA,SA38 9HA,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391488",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0471153259277,W99999999,,-4.43332386016846,W01000531,W01000531,W02000125,W02000125,W99999999,W00002833,W00002833,1A2,W99999999,"233232","1",W11000025,W06000008,"0241541",W05001311,W04000374,W31000001,SA389HB,SA38 9HB,SA38 9HB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001438
"1391489",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0457420349121,W99999999,,-4.44453811645508,W01000531,W01000531,W02000125,W02000125,W99999999,W00002833,W00002833,1A2,W99999999,"232458","1",W11000025,W06000008,"0241414",W05001311,W04000374,W31000001,SA389HD,SA38 9HD,SA38 9HD,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001438
"1391511",W450,W38999999,W99999999,W99999999,W92000004,"200405",,W99999999,"1115",W06000008,52.0479278564453,W99999999,,-4.53190517425537,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"226476","1",W11000025,W06000008,"0241862",W05001303,W04000360,W31000001,SA389JJ,SA38 9JJ,SA38 9JJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391514",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0471878051758,W99999999,,-4.52866888046265,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"226695","1",W11000025,W06000008,"0241772",W05001303,W04000360,W31000001,SA389JP,SA38 9JP,SA38 9JP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391516",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.047176361084,W99999999,,-4.52986478805542,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"226613","1",W11000025,W06000008,"0241774",W05001303,W04000360,W31000001,SA389JR,SA38 9JR,SA38 9JR,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391517",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0499267578125,W99999999,,-4.53213500976562,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"226468","1",W11000025,W06000008,"0242085",W05001303,W04000360,W31000001,SA389JS,SA38 9JS,SA38 9JS,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391518",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0536041259766,W99999999,,-4.53037405014038,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"226603","1",W11000025,W06000008,"0242490",W05001303,W04000360,W31000001,SA389JT,SA38 9JT,SA38 9JT,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391519",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0524597167969,W99999999,,-4.53805494308472,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"226072","1",W11000025,W06000008,"0242381",W05001303,W04000360,W31000001,SA389JU,SA38 9JU,SA38 9JU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391520",W450,W38999999,W99999999,W99999999,W92000004,"199208",,W99999999,"1115",W06000008,52.0465927124023,W99999999,,-4.52908802032471,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"226664","1",W11000025,W06000008,"0241707",W05001303,W04000360,W31000001,SA389JW,SA38 9JW,SA38 9JW,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391521",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0566177368164,W99999999,,-4.55257177352905,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"225093","1",W11000025,W06000008,"0242878",W05001303,W04000360,W31000001,SA389JX,SA38 9JX,SA38 9JX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391522",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0607452392578,W99999999,,-4.56033611297607,W01000519,W01000519,W02000125,W02000125,W99999999,W00002777,W00002777,1A3,W99999999,"224577","1",W11000025,W06000008,"0243356",W05001303,W04000360,W31000001,SA389JY,SA38 9JY,SA38 9JY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391523",W450,W38999999,W99999999,W99999999,W92000004,"201901",,W99999999,"1115",W06000008,52.0485382080078,W99999999,,-4.53221702575684,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"226457","1",W11000025,W06000008,"0241931",W05001303,W04000360,W31000001,SA389JZ,SA38 9JZ,SA38 9JZ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391524",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0458183288574,W99999999,,-4.55749893188477,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"224713","1",W11000025,W06000008,"0241689",W05001303,W04000360,W31000001,SA389LA,SA38 9LA,SA38 9LA,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391525",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.048755645752,W99999999,,-4.54595422744751,W01000519,W01000519,W02000125,W02000125,W99999999,W00002774,W00002774,1B1,W99999999,"225516","1",W11000025,W06000008,"0241988",W05001303,W04000360,W31000001,SA389LB,SA38 9LB,SA38 9LB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001442
"1391550",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"891",W06000008,52.044979095459,W99999999,,-4.47294998168945,W01000531,W01000531,W02000125,W02000125,W99999999,W00002836,W00002836,1A3,W99999999,"230507","1",W11000025,W06000008,"0241395",W05001311,W04000374,W31000001,SA389NP,SA38 9NP,SA38 9NP,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001438
"1391552",W450,W38999999,W99999999,W99999999,W92000004,"202102",,W99999999,"891",W06000008,52.043815612793,W99999999,,-4.473060131073,W01000531,W01000531,W02000125,W02000125,W99999999,W00002835,W00002835,8C2,W99999999,"230495","1",W11000025,W06000008,"0241266",W05001311,W04000374,W31000001,SA389NR,SA38 9NR,SA38 9NR,W07000093,W15000004,W99999999,D2,RSF1,W11000025,W22000025,"0",W35001438
"1391553",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0414505004883,W99999999,,-4.46878814697266,W01000531,W01000531,W02000125,W02000125,W99999999,W00002832,W00002832,1B3,W99999999,"230779","1",W11000025,W06000008,"0240993",W05001311,W04000374,W31000001,SA389NS,SA38 9NS,SA38 9NS,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000025,"0",W35001438
"1391554",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.045337677002,W99999999,,-4.47418022155762,W01000531,W01000531,W02000125,W02000125,W99999999,W00002836,W00002836,1A3,W99999999,"230424","1",W11000025,W06000008,"0241438",W05001311,W04000374,W31000001,SA389NT,SA38 9NT,SA38 9NT,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001438
"1391556",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0433654785156,W99999999,,-4.4717960357666,W01000531,W01000531,W02000125,W02000125,W99999999,W00002835,W00002835,8C2,W99999999,"230580","1",W11000025,W06000008,"0241213",W05001311,W04000374,W31000001,SA389NX,SA38 9NX,SA38 9NX,W07000093,W15000004,W99999999,D2,RSF1,W11000025,W22000025,"0",W35001438
"1391557",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0496978759766,W99999999,,-4.48498106002808,W01000531,W01000531,W02000125,W02000125,W99999999,W00002836,W00002836,1A3,W99999999,"229700","1",W11000025,W06000008,"0241948",W05001311,W04000374,W31000001,SA389NY,SA38 9NY,SA38 9NY,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001438
"1391558",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0500297546387,W99999999,,-4.48924398422241,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"229409","1",W11000025,W06000008,"0241995",W05001303,W04000360,W31000001,SA389NZ,SA38 9NZ,SA38 9NZ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391559",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0543823242188,W99999999,,-4.4789981842041,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"230128","1",W11000025,W06000008,"0242455",W05001303,W04000360,W31000001,SA389PA,SA38 9PA,SA38 9PA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391560",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.049186706543,W99999999,,-4.49096202850342,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"229288","1",W11000025,W06000008,"0241905",W05001303,W04000360,W31000001,SA389PB,SA38 9PB,SA38 9PB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391561",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.050479888916,W99999999,,-4.49091720581055,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"229296","1",W11000025,W06000008,"0242049",W05001303,W04000360,W31000001,SA389PD,SA38 9PD,SA38 9PD,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391562",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0532150268555,W99999999,,-4.49811506271362,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"228813","1",W11000025,W06000008,"0242370",W05001303,W04000360,W31000001,SA389PE,SA38 9PE,SA38 9PE,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391563",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.061637878418,W99999999,,-4.51562595367432,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"227645","1",W11000025,W06000008,"0243348",W05001303,W04000360,W31000001,SA389PF,SA38 9PF,SA38 9PF,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391564",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0566291809082,W99999999,,-4.5303111076355,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"226619","1",W11000025,W06000008,"0242826",W05001303,W04000360,W31000001,SA389PG,SA38 9PG,SA38 9PG,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391565",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0500679016113,W99999999,,-4.51418781280518,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"227699","1",W11000025,W06000008,"0242058",W05001303,W04000360,W31000001,SA389PH,SA38 9PH,SA38 9PH,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391566",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0768623352051,W99999999,,-4.48301601409912,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"229938","1",W11000025,W06000008,"0244964",W05001303,W04000360,W31000001,SA389PJ,SA38 9PJ,SA38 9PJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391567",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0741195678711,W99999999,,-4.47581481933594,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"230421","1",W11000025,W06000008,"0244642",W05001303,W04000360,W31000001,SA389PL,SA38 9PL,SA38 9PL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391568",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0597457885742,W99999999,,-4.46638298034668,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"231013","1",W11000025,W06000008,"0243022",W05001303,W04000360,W31000001,SA389PN,SA38 9PN,SA38 9PN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391569",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0691528320312,W99999999,,-4.47638702392578,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"230363","1",W11000025,W06000008,"0244091",W05001303,W04000360,W31000001,SA389PP,SA38 9PP,SA38 9PP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391570",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0598526000977,W99999999,,-4.52051496505737,W01000519,W01000519,W02000125,W02000125,W99999999,W00002775,W00002775,1A2,W99999999,"227303","1",W11000025,W06000008,"0243161",W05001303,W04000360,W31000001,SA389PQ,SA38 9PQ,SA38 9PQ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001442
"1391571",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.063892364502,W99999999,,-4.5006217956543,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"228682","1",W11000025,W06000008,"0243563",W05001303,W04000360,W31000001,SA389PR,SA38 9PR,SA38 9PR,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391572",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0434341430664,W99999999,,-4.469801902771,W01000531,W01000531,W02000125,W02000125,W99999999,W00002835,W00002835,8C2,W99999999,"230717","1",W11000025,W06000008,"0241216",W05001311,W04000374,W31000001,SA389PS,SA38 9PS,SA38 9PS,W07000093,W15000004,W99999999,D2,RSF1,W11000025,W22000025,"0",W35001438
"1391573",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"891",W06000008,52.0461845397949,W99999999,,-4.46988105773926,W01000531,W01000531,W02000125,W02000125,W99999999,W00002836,W00002836,1A3,W99999999,"230722","1",W11000025,W06000008,"0241522",W05001311,W04000374,W31000001,SA389PX,SA38 9PX,SA38 9PX,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001438
"1391574",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.060733795166,W99999999,,-4.48839521408081,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"229508","1",W11000025,W06000008,"0243183",W05001303,W04000360,W31000001,SA389PY,SA38 9PY,SA38 9PY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391575",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0664520263672,W99999999,,-4.48415994644165,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"229820","1",W11000025,W06000008,"0243809",W05001303,W04000360,W31000001,SA389PZ,SA38 9PZ,SA38 9PZ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391576",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.081127166748,W99999999,,-4.48751497268677,W01000519,W01000519,W02000125,W02000125,W99999999,W00002772,W00002772,1A1,W99999999,"229646","1",W11000025,W06000008,"0245449",W05001303,W04000360,W31000001,SA389QA,SA38 9QA,SA38 9QA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001443
"1391577",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0866966247559,W99999999,,-4.4996919631958,W01000519,W01000519,W02000125,W02000125,W99999999,W00002772,W00002772,1A1,W99999999,"228833","1",W11000025,W06000008,"0246097",W05001303,W04000360,W31000001,SA389QB,SA38 9QB,SA38 9QB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001443
"1391578",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0800971984863,W99999999,,-4.4996452331543,W01000519,W01000519,W02000125,W02000125,W99999999,W00002773,W00002773,1A1,W99999999,"228811","1",W11000025,W06000008,"0245363",W05001303,W04000360,W31000001,SA389QD,SA38 9QD,SA38 9QD,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000025,"0",W35001443
"1391579",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1115",W06000008,52.0904350280762,W99999999,,-4.49908399581909,W01000519,W01000519,W02000125,W02000125,W99999999,W00002772,W00002772,1A1,W99999999,"228889","1",W11000025,W06000008,"0246511",W05001303,W04000360,W31000001,SA389QE,SA38 9QE,SA38 9QE,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000025,"0",W35001443
