OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"271924",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.4981994628906,W99999999,,-3.19449090957642,W01001756,W01001756,W02000391,W02000391,W99999999,W00010220,W00010497,4A2,W99999999,"317180","1",W11000029,W06000015,"178372",W05001278,W04000846,W31000001,CF143AR,CF14 3AR,CF14 3AR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271925",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.4975662231445,W99999999,,-3.19646191596985,W01001756,W01001756,W02000391,W02000391,W99999999,W00010126,W00010498,2A1,W99999999,"317042","1",W11000029,W06000015,"178304",W05001278,W04000846,W31000001,CF143AS,CF14 3AS,CF14 3AS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000799
"271926",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.4994888305664,W99999999,,-3.20378804206848,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316537","1",W11000029,W06000015,"178526",W05001278,W04000846,W31000001,CF143AT,CF14 3AT,CF14 3AT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271927",W450,W38000130,W99999999,W99999999,W92000004,"201410",,W99999999,"1379",W06000015,51.5023384094238,W99999999,,-3.19063711166382,W01001755,W01001755,W02000391,W02000391,W99999999,W00009088,W00009088,2A3,W99999999,"317455","1",W11000029,W06000015,"178828",W05001278,W04000846,W31000001,CF143AU,CF14 3AU,CF14 3AU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000646
"271928",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.4974937438965,W99999999,,-3.1982319355011,W01001756,W01001756,W02000391,W02000391,W99999999,W00010126,W00010498,2A1,W99999999,"316919","1",W11000029,W06000015,"178298",W05001278,W04000846,W31000001,CF143AW,CF14 3AW,CF14 3AW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000799
"271929",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.500244140625,W99999999,,-3.20468711853027,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316476","1",W11000029,W06000015,"178611",W05001278,W04000846,W31000001,CF143AX,CF14 3AX,CF14 3AX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271930",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5015678405762,W99999999,,-3.2035551071167,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316557","1",W11000029,W06000015,"178757",W05001278,W04000846,W31000001,CF143AY,CF14 3AY,CF14 3AY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271932",W450,W38000130,W99999999,W99999999,W92000004,"202102",,W99999999,"1019",W06000015,51.5024719238281,W99999999,,-3.19604301452637,W01001756,W01001756,W02000391,W02000391,W99999999,W00009079,W00010549,4A1,W99999999,"317080","1",W11000029,W06000015,"178849",W05001278,W04000846,W31000001,CF143BB,CF14 3BB,CF14 3BB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271934",W450,W38000130,W99999999,W99999999,W92000004,"201205",,W99999999,"1285",W06000015,51.5030632019043,W99999999,,-3.19705295562744,W01001757,W01001757,W02000391,W02000391,W99999999,W00009084,W00009084,2A3,W99999999,"317011","1",W11000029,W06000015,"178916",W05001278,W04000846,W31000001,CF143BE,CF14 3BE,CF14 3BE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271935",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5027694702148,W99999999,,-3.1968719959259,W01001757,W01001757,W02000391,W02000391,W99999999,W00009084,W00009084,2A3,W99999999,"317023","1",W11000029,W06000015,"178883",W05001278,W04000846,W31000001,CF143BF,CF14 3BF,CF14 3BF,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271936",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.4986419677734,W99999999,,-3.19314789772034,W01001755,W01001755,W02000391,W02000391,W99999999,W00009088,W00009088,2A3,W99999999,"317274","1",W11000029,W06000015,"178420",W05001278,W04000846,W31000001,CF143BH,CF14 3BH,CF14 3BH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000645
"271937",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.4997138977051,W99999999,,-3.19415593147278,W01001755,W01001755,W02000391,W02000391,W99999999,W00009081,W00009081,2A3,W99999999,"317206","1",W11000029,W06000015,"178540",W05001278,W04000846,W31000001,CF143BJ,CF14 3BJ,CF14 3BJ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271938",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5031242370605,W99999999,,-3.19722700119019,W01001756,W01001756,W02000391,W02000391,W99999999,W00009079,W00010640,4A1,W99999999,"316999","1",W11000029,W06000015,"178923",W05001278,W04000846,W31000001,CF143BL,CF14 3BL,CF14 3BL,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271939",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5038871765137,W99999999,,-3.1975359916687,W01001757,W01001757,W02000391,W02000391,W99999999,W00009084,W00009084,2A3,W99999999,"316979","1",W11000029,W06000015,"179008",W05001278,W04000846,W31000001,CF143BN,CF14 3BN,CF14 3BN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271941",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5035552978516,W99999999,,-3.19633102416992,W01001757,W01001757,W02000391,W02000391,W99999999,W00009084,W00009084,2A3,W99999999,"317062","1",W11000029,W06000015,"178970",W05001278,W04000846,W31000001,CF143BQ,CF14 3BQ,CF14 3BQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271942",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.5005760192871,W99999999,,-3.18966889381409,W01001755,W01001755,W02000391,W02000391,W99999999,W00009088,W00009088,2A3,W99999999,"317519","1",W11000029,W06000015,"178631",W05001278,W04000846,W31000001,CF143BR,CF14 3BR,CF14 3BR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000647
"271943",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.4990844726562,W99999999,,-3.19199299812317,W01001755,W01001755,W02000391,W02000391,W99999999,W00009088,W00009088,2A3,W99999999,"317355","1",W11000029,W06000015,"178468",W05001278,W04000846,W31000001,CF143BS,CF14 3BS,CF14 3BS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000645
"271944",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.5002937316895,W99999999,,-3.19164991378784,W01001755,W01001755,W02000391,W02000391,W99999999,W00009075,W00009075,2A3,W99999999,"317381","1",W11000029,W06000015,"178602",W05001278,W04000846,W31000001,CF143BT,CF14 3BT,CF14 3BT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271945",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.5006332397461,W99999999,,-3.19121193885803,W01001755,W01001755,W02000391,W02000391,W99999999,W00009075,W00009075,2A3,W99999999,"317412","1",W11000029,W06000015,"178639",W05001278,W04000846,W31000001,CF143BU,CF14 3BU,CF14 3BU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271946",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.5010643005371,W99999999,,-3.19018602371216,W01001755,W01001755,W02000391,W02000391,W99999999,W00009075,W00009075,2A3,W99999999,"317484","1",W11000029,W06000015,"178686",W05001278,W04000846,W31000001,CF143BW,CF14 3BW,CF14 3BW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271947",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.499324798584,W99999999,,-3.19240188598633,W01001755,W01001755,W02000391,W02000391,W99999999,W00009081,W00009081,2A3,W99999999,"317327","1",W11000029,W06000015,"178495",W05001278,W04000846,W31000001,CF143BX,CF14 3BX,CF14 3BX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271948",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.4996643066406,W99999999,,-3.19245505332947,W01001755,W01001755,W02000391,W02000391,W99999999,W00009081,W00009081,2A3,W99999999,"317324","1",W11000029,W06000015,"178533",W05001278,W04000846,W31000001,CF143BY,CF14 3BY,CF14 3BY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271949",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.501293182373,W99999999,,-3.19053792953491,W01001755,W01001755,W02000391,W02000391,W99999999,W00009075,W00009075,2A3,W99999999,"317460","1",W11000029,W06000015,"178712",W05001278,W04000846,W31000001,CF143BZ,CF14 3BZ,CF14 3BZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271950",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.4999923706055,W99999999,,-3.1932270526886,W01001755,W01001755,W02000391,W02000391,W99999999,W00009081,W00009081,2A3,W99999999,"317271","1",W11000029,W06000015,"178570",W05001278,W04000846,W31000001,CF143DA,CF14 3DA,CF14 3DA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271951",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.5014610290527,W99999999,,-3.1909019947052,W01001755,W01001755,W02000391,W02000391,W99999999,W00009088,W00009088,2A3,W99999999,"317435","1",W11000029,W06000015,"178731",W05001278,W04000846,W31000001,CF143DB,CF14 3DB,CF14 3DB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000646
"271952",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.5001983642578,W99999999,,-3.19231009483337,W01001755,W01001755,W02000391,W02000391,W99999999,W00009081,W00009081,2A3,W99999999,"317335","1",W11000029,W06000015,"178592",W05001278,W04000846,W31000001,CF143DD,CF14 3DD,CF14 3DD,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271953",W450,W38000130,W99999999,W99999999,W92000004,"201204",,W99999999,"1379",W06000015,51.5008316040039,W99999999,,-3.18842196464539,W01001755,W01001755,W02000391,W02000391,W99999999,W00009088,W00009088,2A3,W99999999,"317606","1",W11000029,W06000015,"178658",W05001278,W04000846,W31000001,CF143DE,CF14 3DE,CF14 3DE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000647
"271954",W450,W38000130,W99999999,W99999999,W92000004,"200908",,W99999999,"1285",W06000015,51.5035057067871,W99999999,,-3.19511890411377,W01001757,W01001757,W02000391,W02000391,W99999999,W00009084,W00009084,2A3,W99999999,"317146","1",W11000029,W06000015,"178963",W05001278,W04000846,W31000001,CF143DH,CF14 3DH,CF14 3DH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271955",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5017013549805,W99999999,,-3.19824194908142,W01001756,W01001756,W02000391,W02000391,W99999999,W00009079,W00010640,4A1,W99999999,"316926","1",W11000029,W06000015,"178766",W05001278,W04000846,W31000001,CF143DR,CF14 3DR,CF14 3DR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271956",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5021743774414,W99999999,,-3.19861507415771,W01001756,W01001756,W02000391,W02000391,W99999999,W00009079,W00010640,4A1,W99999999,"316901","1",W11000029,W06000015,"178819",W05001278,W04000846,W31000001,CF143DS,CF14 3DS,CF14 3DS,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271957",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5011329650879,W99999999,,-3.19757890701294,W01001756,W01001756,W02000391,W02000391,W99999999,W00010226,W00010498,4A1,W99999999,"316971","1",W11000029,W06000015,"178702",W05001278,W04000846,W31000001,CF143DT,CF14 3DT,CF14 3DT,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271958",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5005760192871,W99999999,,-3.19659900665283,W01001756,W01001756,W02000391,W02000391,W99999999,W00009079,W00010640,4A1,W99999999,"317038","1",W11000029,W06000015,"178639",W05001278,W04000846,W31000001,CF143DU,CF14 3DU,CF14 3DU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271959",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.4992408752441,W99999999,,-3.19544005393982,W01001756,W01001756,W02000391,W02000391,W99999999,W00010226,W00010498,4A1,W99999999,"317116","1",W11000029,W06000015,"178489",W05001278,W04000846,W31000001,CF143DW,CF14 3DW,CF14 3DW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271960",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5002098083496,W99999999,,-3.19843292236328,W01001756,W01001756,W02000391,W02000391,W99999999,W00010126,W00010498,2A1,W99999999,"316910","1",W11000029,W06000015,"178600",W05001278,W04000846,W31000001,CF143DX,CF14 3DX,CF14 3DX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000799
"271961",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5017127990723,W99999999,,-3.20149803161621,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316700","1",W11000029,W06000015,"178771",W05001278,W04000846,W31000001,CF143DY,CF14 3DY,CF14 3DY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271962",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.4998512268066,W99999999,,-3.19629192352295,W01001756,W01001756,W02000391,W02000391,W99999999,W00010226,W00010498,4A1,W99999999,"317058","1",W11000029,W06000015,"178558",W05001278,W04000846,W31000001,CF143DZ,CF14 3DZ,CF14 3DZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271963",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5008010864258,W99999999,,-3.19856405258179,W01001756,W01001756,W02000391,W02000391,W99999999,W00010226,W00010498,4A1,W99999999,"316902","1",W11000029,W06000015,"178666",W05001278,W04000846,W31000001,CF143EA,CF14 3EA,CF14 3EA,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271964",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5018997192383,W99999999,,-3.20107102394104,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316730","1",W11000029,W06000015,"178791",W05001278,W04000846,W31000001,CF143EB,CF14 3EB,CF14 3EB,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271965",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.4989166259766,W99999999,,-3.19648289680481,W01001756,W01001756,W02000391,W02000391,W99999999,W00010220,W00010497,4A2,W99999999,"317043","1",W11000029,W06000015,"178454",W05001278,W04000846,W31000001,CF143ED,CF14 3ED,CF14 3ED,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271966",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5027008056641,W99999999,,-3.20103406906128,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316734","1",W11000029,W06000015,"178880",W05001278,W04000846,W31000001,CF143EE,CF14 3EE,CF14 3EE,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271967",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5024032592773,W99999999,,-3.19986009597778,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316815","1",W11000029,W06000015,"178846",W05001278,W04000846,W31000001,CF143EF,CF14 3EF,CF14 3EF,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271968",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5024299621582,W99999999,,-3.19911098480225,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316867","1",W11000029,W06000015,"178848",W05001278,W04000846,W31000001,CF143EG,CF14 3EG,CF14 3EG,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271969",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5027084350586,W99999999,,-3.19845604896545,W01001756,W01001756,W02000391,W02000391,W99999999,W00009079,W00010640,4A1,W99999999,"316913","1",W11000029,W06000015,"178878",W05001278,W04000846,W31000001,CF143EH,CF14 3EH,CF14 3EH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002547
"271970",W450,W38000130,W99999999,W99999999,W92000004,"200006",,W99999999,"1019",W06000015,51.501148223877,W99999999,,-3.19695997238159,W01001756,W01001756,W02000391,W02000391,W99999999,W00010226,W00010498,4A1,W99999999,"317014","1",W11000029,W06000015,"178703",W05001278,W04000846,W31000001,CF143GH,CF14 3GH,CF14 3GH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35002548
"271972",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1019",W06000015,51.5036392211914,W99999999,,-3.19869589805603,W01001756,W01001756,W02000391,W02000391,W99999999,W00009073,W00009073,4A1,W99999999,"316898","1",W11000029,W06000015,"178982",W05001278,W04000846,W31000001,CF143HH,CF14 3HH,CF14 3HH,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002548
"271986",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.5019073486328,W99999999,,-3.18970394134521,W01001755,W01001755,W02000391,W02000391,W99999999,W00009088,W00009088,2A3,W99999999,"317519","1",W11000029,W06000015,"178779",W05001278,W04000846,W31000001,CF143JN,CF14 3JN,CF14 3JN,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000646
"271987",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1379",W06000015,51.5028343200684,W99999999,,-3.19126892089844,W01001755,W01001755,W02000391,W02000391,W99999999,W00009088,W00009088,2A3,W99999999,"317412","1",W11000029,W06000015,"178884",W05001278,W04000846,W31000001,CF143JP,CF14 3JP,CF14 3JP,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000646
"271988",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5034942626953,W99999999,,-3.19344806671143,W01001757,W01001757,W02000391,W02000391,W99999999,W00009085,W00009085,2A3,W99999999,"317262","1",W11000029,W06000015,"178960",W05001278,W04000846,W31000001,CF143JQ,CF14 3JQ,CF14 3JQ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002549
"271989",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5040168762207,W99999999,,-3.19617009162903,W01001757,W01001757,W02000391,W02000391,W99999999,W00009084,W00009084,2A3,W99999999,"317074","1",W11000029,W06000015,"179021",W05001278,W04000846,W31000001,CF143JR,CF14 3JR,CF14 3JR,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271991",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5030784606934,W99999999,,-3.19477701187134,W01001757,W01001757,W02000391,W02000391,W99999999,W00009084,W00009084,2A3,W99999999,"317169","1",W11000029,W06000015,"178915",W05001278,W04000846,W31000001,CF143JU,CF14 3JU,CF14 3JU,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271992",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5031051635742,W99999999,,-3.19392704963684,W01001757,W01001757,W02000391,W02000391,W99999999,W00009086,W00009086,4A2,W99999999,"317228","1",W11000029,W06000015,"178917",W05001278,W04000846,W31000001,CF143JW,CF14 3JW,CF14 3JW,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271993",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5023727416992,W99999999,,-3.19323110580444,W01001757,W01001757,W02000391,W02000391,W99999999,W00009086,W00009086,4A2,W99999999,"317275","1",W11000029,W06000015,"178835",W05001278,W04000846,W31000001,CF143JX,CF14 3JX,CF14 3JX,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271994",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5026054382324,W99999999,,-3.19343900680542,W01001757,W01001757,W02000391,W02000391,W99999999,W00009086,W00009086,4A2,W99999999,"317261","1",W11000029,W06000015,"178861",W05001278,W04000846,W31000001,CF143JY,CF14 3JY,CF14 3JY,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
"271995",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1285",W06000015,51.5022430419922,W99999999,,-3.19196009635925,W01001757,W01001757,W02000391,W02000391,W99999999,W00009086,W00009086,4A2,W99999999,"317363","1",W11000029,W06000015,"178819",W05001278,W04000846,W31000001,CF143JZ,CF14 3JZ,CF14 3JZ,W07000090,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002546
