OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"702564",E630,E35001210,E56000034,E99999999,E92000001,"201807",,E54000044,"12386",E06000060,51.6281394958496,E37000043,,-0.717229008674622,E01017899,E01017899,E02003709,E02003709,E40000005,E00090305,E00090305,4A1,E99999999,"488887","1",E18000009,E06000060,"0192926",E05013157,E43000275,E65000001,HP137AA,HP13 7AA,HP13 7AA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702600",E630,E35001210,E56000034,E99999999,E92000001,"198604",,E54000044,"13630",E06000060,51.6246109008789,E37000043,,-0.711838006973267,E01017900,E01017900,E02003709,E02003709,E40000005,E00090301,E00090301,5B3,E99999999,"489267","1",E18000009,E06000060,"0192540",E05013157,E43000275,E65000001,HP137DD,HP13 7DD,HP13 7DD,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702605",E630,E35999999,E56000034,E99999999,E92000001,"199002",,E54000044,"13630",E06000060,51.6196022033691,E37000043,,-0.710246980190277,E01017900,E01017900,E02003709,E02003709,E40000005,E00090301,E00090301,5B3,E99999999,"489387","1",E18000009,E06000060,"0191985",E05013157,E43000275,E65000001,HP137DL,HP13 7DL,HP13 7DL,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702607",E630,E35001210,E56000034,E99999999,E92000001,"200904",,E54000044,"12386",E06000060,51.6230812072754,E37000043,,-0.717370986938477,E01017899,E01017899,E02003709,E02003709,E40000005,E00090309,E00090309,4A1,E99999999,"488887","1",E18000009,E06000060,"0192363",E05013157,E43000275,E65000001,HP137DP,HP13 7DP,HP13 7DP,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702613",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"13630",E06000060,51.6213493347168,E37000043,,-0.715426027774811,E01017900,E01017900,E02003709,E02003709,E40000005,E00090311,E00090311,4A2,E99999999,"489025","1",E18000009,E06000060,"0192173",E05013157,E43000275,E65000001,HP137DX,HP13 7DX,HP13 7DX,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702614",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"13630",E06000060,51.6228370666504,E37000043,,-0.714084029197693,E01017900,E01017900,E02003709,E02003709,E40000005,E00090311,E00090311,4A2,E99999999,"489115","1",E18000009,E06000060,"0192340",E05013157,E43000275,E65000001,HP137DY,HP13 7DY,HP13 7DY,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702615",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"13630",E06000060,51.6253204345703,E37000043,,-0.710763990879059,E01017900,E01017900,E02003709,E02003709,E40000005,E00090301,E00090301,5B3,E99999999,"489340","1",E18000009,E06000060,"0192620",E05013157,E43000275,E65000001,HP137DZ,HP13 7DZ,HP13 7DZ,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702616",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"13630",E06000060,51.6253929138184,E37000043,,-0.710025012493134,E01017900,E01017900,E02003709,E02003709,E40000005,E00090301,E00090301,5B3,E99999999,"489391","1",E18000009,E06000060,"0192629",E05013157,E43000275,E65000001,HP137EA,HP13 7EA,HP13 7EA,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702618",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"13630",E06000060,51.6240196228027,E37000043,,-0.710395991802216,E01017900,E01017900,E02003709,E02003709,E40000005,E00090301,E00090301,5B3,E99999999,"489368","1",E18000009,E06000060,"0192476",E05013157,E43000275,E65000001,HP137EE,HP13 7EE,HP13 7EE,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
"702619",E630,E35001210,E56000034,E99999999,E92000001,"198001",,E54000044,"13630",E06000060,51.6235313415527,E37000043,,-0.7102370262146,E01017900,E01017900,E02003709,E02003709,E40000005,E00090301,E00090301,5B3,E99999999,"489380","1",E18000009,E06000060,"0192422",E05013157,E43000275,E65000001,HP137EF,HP13 7EF,HP13 7EF,E14001600,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041452
