OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1020461",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5650825500488,E37000051,,-0.128995001316071,E01002774,E01002774,E02000557,E02000557,E40000003,E00013815,E00013815,"2D3",E99999999,"529780","1",E18000007,E09000019,"0186792",E05013707,E43000209,E65000001,N19 3EW,N19  3EW,N19 3EW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020480",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5649375915527,E37000051,,-0.1285679936409,E01002774,E01002774,E02000557,E02000557,E40000003,E00013815,E00013815,"2D3",E99999999,"529810","1",E18000007,E09000019,"0186777",E05013707,E43000209,E65000001,N19 3HZ,N19  3HZ,N19 3HZ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020482",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5641632080078,E37000051,,-0.12958100438118,E01002774,E01002774,E02000557,E02000557,E40000003,E00013815,E00013815,"2D3",E99999999,"529742","1",E18000007,E09000019,"0186689",E05013707,E43000209,E65000001,N19 3JD,N19  3JD,N19 3JD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020544",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8029",E09000019,51.5658645629883,E37000051,,-0.134200006723404,E01002770,E01002770,E02000557,E02000557,E40000003,E00013807,E00013807,"3D3",E99999999,"529417","1",E18000007,E09000019,"0186870",E05013707,E43000209,E65000001,N19 3QS,N19  3QS,N19 3QS,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034674
"1020578",E630,E35000168,E56000027,E99999999,E92000001,"199501",,E54000028,"8029",E09000019,51.5663032531738,E37000051,,-0.134543001651764,E01002770,E01002770,E02000557,E02000557,E40000003,E00013807,E00013807,"3D3",E99999999,"529392","1",E18000007,E09000019,"0186918",E05013707,E43000209,E65000001,N19 3TB,N19  3TB,N19 3TB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034674
"1020579",E630,E35000168,E56000027,E99999999,E92000001,"198510",,E54000028,"8029",E09000019,51.5660591125488,E37000051,,-0.134553000330925,E01002770,E01002770,E02000557,E02000557,E40000003,E00013807,E00013807,"3D3",E99999999,"529392","1",E18000007,E09000019,"0186891",E05013707,E43000209,E65000001,N19 3TD,N19  3TD,N19 3TD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034674
"1020590",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8029",E09000019,51.5689506530762,E37000051,,-0.13714699447155,E01002770,E01002770,E02000557,E02000557,E40000003,E00013806,E00013806,"3D3",E99999999,"529204","1",E18000007,E09000019,"0187208",E05013707,E43000209,E65000001,N19 3TU,N19  3TU,N19 3TU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034674
"1020592",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8029",E09000019,51.5681762695312,E37000051,,-0.136515006422997,E01002770,E01002770,E02000557,E02000557,E40000003,E00013807,E00013807,"3D3",E99999999,"529250","1",E18000007,E09000019,"0187123",E05013707,E43000209,E65000001,N19 3TX,N19  3TX,N19 3TX,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034674
"1020594",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8029",E09000019,51.567813873291,E37000051,,-0.136356994509697,E01002770,E01002770,E02000557,E02000557,E40000003,E00013807,E00013807,"3D3",E99999999,"529262","1",E18000007,E09000019,"0187083",E05013707,E43000209,E65000001,N19 3TZ,N19  3TZ,N19 3TZ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034674
"1020595",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8029",E09000019,51.5669746398926,E37000051,,-0.136059999465942,E01002770,E01002770,E02000557,E02000557,E40000003,E00013807,E00013807,"3D3",E99999999,"529285","1",E18000007,E09000019,"0186990",E05013707,E43000209,E65000001,N19 3UA,N19  3UA,N19 3UA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034674
"1020596",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"8029",E09000019,51.5659332275391,E37000051,,-0.134414002299309,E01002770,E01002770,E02000557,E02000557,E40000003,E00013807,E00013807,"3D3",E99999999,"529402","1",E18000007,E09000019,"0186877",E05013707,E43000209,E65000001,N19 3UB,N19  3UB,N19 3UB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034674
"1020664",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5621223449707,E37000051,,-0.126202002167702,E01002774,E01002774,E02000557,E02000557,E40000003,E00013792,E00013792,3B1,E99999999,"529982","1",E18000007,E09000019,"0186468",E05013707,E43000209,E65000001,N19 4BT,N19  4BT,N19 4BT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020669",E630,E35000168,E56000027,E99999999,E92000001,"202202",,E54000028,"7608",E09000019,51.5612335205078,E37000051,,-0.127349004149437,E01002774,E01002774,E02000557,E02000557,E40000003,E00013792,E00013792,3B1,E99999999,"529905","1",E18000007,E09000019,"0186367",E05013707,E43000209,E65000001,N19 4DA,N19  4DA,N19 4DA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020675",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5634956359863,E37000051,,-0.128728002309799,E01002774,E01002774,E02000557,E02000557,E40000003,E00013825,E00013825,"3D3",E99999999,"529803","1",E18000007,E09000019,"0186616",E05013707,E43000209,E65000001,N19 4DJ,N19  4DJ,N19 4DJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020676",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5630989074707,E37000051,,-0.129392996430397,E01002774,E01002774,E02000557,E02000557,E40000003,E00013825,E00013825,"3D3",E99999999,"529758","1",E18000007,E09000019,"0186571",E05013707,E43000209,E65000001,N19 4DL,N19  4DL,N19 4DL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020677",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.562671661377,E37000051,,-0.127217993140221,E01002774,E01002774,E02000557,E02000557,E40000003,E00013792,E00013792,3B1,E99999999,"529910","1",E18000007,E09000019,"0186527",E05013707,E43000209,E65000001,N19 4DQ,N19  4DQ,N19 4DQ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020686",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5612983703613,E37000051,,-0.127952992916107,E01002774,E01002774,E02000557,E02000557,E40000003,E00013792,E00013792,3B1,E99999999,"529863","1",E18000007,E09000019,"0186373",E05013707,E43000209,E65000001,N19 4EG,N19  4EG,N19 4EG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020792",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5615310668945,E37000051,,-0.126874998211861,E01002774,E01002774,E02000557,E02000557,E40000003,E00013792,E00013792,3B1,E99999999,"529937","1",E18000007,E09000019,"0186401",E05013707,E43000209,E65000001,N19 4RB,N19  4RB,N19 4RB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020793",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5616722106934,E37000051,,-0.127173006534576,E01002774,E01002774,E02000557,E02000557,E40000003,E00013792,E00013792,3B1,E99999999,"529916","1",E18000007,E09000019,"0186416",E05013707,E43000209,E65000001,N19 4RD,N19  4RD,N19 4RD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020794",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7608",E09000019,51.5617904663086,E37000051,,-0.127426996827126,E01002774,E01002774,E02000557,E02000557,E40000003,E00013792,E00013792,3B1,E99999999,"529898","1",E18000007,E09000019,"0186429",E05013707,E43000209,E65000001,N19 4RE,N19  4RE,N19 4RE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020795",E630,E35000168,E56000027,E99999999,E92000001,"201008",,E54000028,"7608",E09000019,51.5618896484375,E37000051,,-0.126297995448112,E01002774,E01002774,E02000557,E02000557,E40000003,E00013792,E00013792,3B1,E99999999,"529976","1",E18000007,E09000019,"0186442",E05013707,E43000209,E65000001,N19 4RG,N19  4RG,N19 4RG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
"1020811",E630,E35000168,E56000027,E99999999,E92000001,"199002",,E54000028,"7608",E09000019,51.562328338623,E37000051,,-0.130103006958961,E01002774,E01002774,E02000557,E02000557,E40000003,E00013825,E00013825,"3D3",E99999999,"529711","1",E18000007,E09000019,"0186484",E05013707,E43000209,E65000001,N19 4SY,N19  4SY,N19 4SY,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034675
