OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1766126",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"22249",E07000192,52.697639465332,E37000012,E37000032,-1.99483299255371,E01029392,E01029392,E02006126,E02006126,E40000011,E00149754,E00149754,6B4,E10000028,"400446","1",E18000005,E07000192,"0311105",E05015747,E04008876,E65000001,WS117FZ,WS11 7FZ,WS11 7FZ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021981
"1766536",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7062339782715,E37000012,E37000032,-2.00096011161804,E01029391,E01029391,E02006126,E02006126,E40000011,E00149764,E00149764,6A3,E10000028,"400032","1",E18000005,E07000192,"0312061",E05015751,E04008876,E65000001,WS121AX,WS12 1AX,WS12 1AX,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021984
"1766539",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7072143554688,E37000012,E37000032,-1.99654996395111,E01029391,E01029391,E02006126,E02006126,E40000011,E00149762,E00149762,5B2,E10000028,"400330","1",E18000005,E07000192,"0312170",E05015750,E04008876,E65000001,WS121BA,WS12 1BA,WS12 1BA,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021984
"1766540",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7066192626953,E37000012,E37000032,-1.99350094795227,E01029391,E01029391,E02006126,E02006126,E40000011,E00149762,E00149762,5B2,E10000028,"400536","1",E18000005,E07000192,"0312104",E05015750,E04008876,E65000001,WS121BB,WS12 1BB,WS12 1BB,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021984
"1766541",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7059898376465,E37000012,E37000032,-1.99329400062561,E01029391,E01029391,E02006126,E02006126,E40000011,E00149762,E00149762,5B2,E10000028,"400550","1",E18000005,E07000192,"0312034",E05015750,E04008876,E65000001,WS121BD,WS12 1BD,WS12 1BD,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021984
"1766542",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.704273223877,E37000012,E37000032,-1.99039399623871,E01029391,E01029391,E02006126,E02006126,E40000011,E00149751,E00149751,1B3,E10000028,"400746","1",E18000005,E07000192,"0311843",E05015750,E04008876,E65000001,WS121BE,WS12 1BE,WS12 1BE,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019069
"1766543",,E35999999,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7075805664062,E37000012,E37000032,-1.97704303264618,E01029391,E01029391,E02006126,E02006126,E40000011,E00149751,E00149751,1B3,E10000028,"401648","1",E18000005,E07000192,"0312211",E05015750,E04008876,E65000001,WS121BF,WS12 1BF,WS12 1BF,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019069
"1766544",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7054672241211,E37000012,E37000032,-1.98990499973297,E01029391,E01029391,E02006126,E02006126,E40000011,E00149762,E00149762,5B2,E10000028,"400779","1",E18000005,E07000192,"0311976",E05015750,E04008876,E65000001,WS121BG,WS12 1BG,WS12 1BG,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021984
"1766545",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7053260803223,E37000012,E37000032,-1.99421203136444,E01029391,E01029391,E02006126,E02006126,E40000011,E00149752,E00149752,6B4,E10000028,"400488","1",E18000005,E07000192,"0311960",E05015750,E04008876,E65000001,WS121BH,WS12 1BH,WS12 1BH,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021984
"1766546",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7045707702637,E37000012,E37000032,-1.99410796165466,E01029391,E01029391,E02006126,E02006126,E40000011,E00149752,E00149752,6B4,E10000028,"400495","1",E18000005,E07000192,"0311876",E05015750,E04008876,E65000001,WS121BJ,WS12 1BJ,WS12 1BJ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021984
"1766547",E630,E35001248,E56000007,E58001362,E92000001,"200303",,E54000010,"25847",E07000192,52.7043647766113,E37000012,E37000032,-1.99268698692322,E01029391,E01029391,E02006126,E02006126,E40000011,E00149752,E00149752,6B4,E10000028,"400591","1",E18000005,E07000192,"0311853",E05015750,E04008876,E65000001,WS121BL,WS12 1BL,WS12 1BL,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021984
