OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"962734",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11619",E08000002,53.5426826477051,E37000015,,-2.28581500053406,E01004943,E01004943,E02001039,E02001039,E40000010,E00025022,E00025022,4A3,E99999999,"381157","1",E18000002,E08000002,"0405152",E05014152,E43000156,E65000001,M45 6AX,M45  6AX,M45 6AX,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962735",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11619",E08000002,53.542064666748,E37000015,,-2.28531289100647,E01004943,E01004943,E02001039,E02001039,E40000010,E00025023,E00025023,4A1,E99999999,"381190","1",E18000002,E08000002,"0405083",E05014152,E43000156,E65000001,M45 6AY,M45  6AY,M45 6AY,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962736",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11619",E08000002,53.5431289672852,E37000015,,-2.28368997573853,E01004943,E01004943,E02001039,E02001039,E40000010,E00025023,E00025023,4A1,E99999999,"381298","1",E18000002,E08000002,"0405201",E05014152,E43000156,E65000001,M45 6AZ,M45  6AZ,M45 6AZ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962737",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11619",E08000002,53.542797088623,E37000015,,-2.28350710868835,E01004943,E01004943,E02001039,E02001039,E40000010,E00025023,E00025023,4A1,E99999999,"381310","1",E18000002,E08000002,"0405164",E05014152,E43000156,E65000001,M45 6BA,M45  6BA,M45 6BA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962738",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11619",E08000002,53.542610168457,E37000015,,-2.28303790092468,E01004943,E01004943,E02001039,E02001039,E40000010,E00025023,E00025023,4A1,E99999999,"381341","1",E18000002,E08000002,"0405143",E05014152,E43000156,E65000001,M45 6BB,M45  6BB,M45 6BB,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962739",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11619",E08000002,53.5436363220215,E37000015,,-2.2817919254303,E01004943,E01004943,E02001039,E02001039,E40000010,E00025024,E00025024,4C1,E99999999,"381424","1",E18000002,E08000002,"0405257",E05014152,E43000156,E65000001,M45 6BD,M45  6BD,M45 6BD,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962740",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"11619",E08000002,53.5434341430664,E37000015,,-2.28360199928284,E01004943,E01004943,E02001039,E02001039,E40000010,E00025023,E00025023,4A1,E99999999,"381304","1",E18000002,E08000002,"0405235",E05014152,E43000156,E65000001,M45 6BE,M45  6BE,M45 6BE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962748",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"2065",E08000002,53.546558380127,E37000015,,-2.28920698165894,E01004942,E01004942,E02001039,E02001039,E40000010,E00025015,E00025015,4A1,E99999999,"380934","1",E18000002,E08000002,"0405584",E05014152,E43000156,E65000001,M45 6BS,M45  6BS,M45 6BS,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962750",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"2065",E08000002,53.5472068786621,E37000015,,-2.28832101821899,E01004942,E01004942,E02001039,E02001039,E40000010,E00025017,E00025017,4A1,E99999999,"380993","1",E18000002,E08000002,"0405656",E05014152,E43000156,E65000001,M45 6BW,M45  6BW,M45 6BW,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
"962751",E630,E35000776,E56000032,E99999999,E92000001,"199405",,E54000057,"2065",E08000002,53.5465431213379,E37000015,,-2.28836107254028,E01004942,E01004942,E02001039,E02001039,E40000010,E00025017,E00025017,4A1,E99999999,"380990","1",E18000002,E08000002,"0405582",E05014152,E43000156,E65000001,M45 6BX,M45  6BX,M45 6BX,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004893
