OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"419408",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"12436",E07000193,52.8289527893066,E37000012,E37000032,-1.61143898963928,E01032897,E01032897,E02006141,E02006141,E40000011,E00149907,E00180725,1B1,E10000028,"426277","1",E18000005,E07000193,"0325783",E05014478,E04008910,E65000001,DE130DB,DE13 0DB,DE13 0DB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33022057
"419712",E630,E35001216,E56000007,E58001348,E92000001,"200106",,E54000010,"6080",E07000193,52.8157501220703,E37000012,E37000032,-1.62918400764465,E01032896,E01032896,E02006141,E02006141,E40000011,E00168356,E00168356,4A2,E10000028,"425089","1",E18000005,E07000193,"0324308",E05014478,E04008910,E65000001,DE130YL,DE13 0YL,DE13 0YL,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33019676
"419830",E630,E35001216,E56000007,E58001348,E92000001,"200206",,E54000010,"6080",E07000193,52.8157501220703,E37000012,E37000032,-1.62918400764465,E01032896,E01032896,E02006141,E02006141,E40000011,E00168356,E00168356,4A2,E10000028,"425089","1",E18000005,E07000193,"0324308",E05014478,E04008910,E65000001,DE137ZU,DE13 7ZU,DE13 7ZU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33019676
"420354",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6080",E07000193,52.8029174804688,E37000012,E37000032,-1.6364860534668,E01032896,E01032896,E02006141,E02006141,E40000011,E00168353,E00168353,7A1,E10000028,"424604","1",E18000005,E07000193,"0322878",E05014478,E04008910,E65000001,DE141AA,DE14 1AA,DE14 1AA,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022055
"420355",E630,E35001216,E56000007,E58001348,E92000001,"200905",,E54000010,"12436",E07000193,52.8071517944336,E37000012,E37000032,-1.62458395957947,E01032897,E01032897,E02006141,E02006141,E40000011,E00149906,E00180658,7A1,E10000028,"425404","1",E18000005,E07000193,"0323353",E05014478,E04008910,E65000001,DE141AB,DE14 1AB,DE14 1AB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019090
"420356",E630,E35001216,E56000007,E58001348,E92000001,"199501",,E54000010,"6080",E07000193,52.815502166748,E37000012,E37000032,-1.6268709897995,E01032896,E01032896,E02006141,E02006141,E40000011,E00168356,E00168356,4A2,E10000028,"425245","1",E18000005,E07000193,"0324281",E05014478,E04008910,E65000001,DE141AE,DE14 1AE,DE14 1AE,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33022057
"420357",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6080",E07000193,52.8030090332031,E37000012,E37000032,-1.62758600711823,E01032896,E01032896,E02006141,E02006141,E40000011,E00168353,E00168353,7A1,E10000028,"425204","1",E18000005,E07000193,"0322891",E05014478,E04008910,E65000001,DE141AH,DE14 1AH,DE14 1AH,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33019668
"420358",E630,E35001216,E56000007,E58001348,E92000001,"200510",,E54000010,"6080",E07000193,52.8025436401367,E37000012,E37000032,-1.63488698005676,E01032896,E01032896,E02006141,E02006141,E40000011,E00168353,E00168353,7A1,E10000028,"424712","1",E18000005,E07000193,"0322837",E05014478,E04008910,E65000001,DE141AJ,DE14 1AJ,DE14 1AJ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022055
"420359",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6080",E07000193,52.8030433654785,E37000012,E37000032,-1.63052201271057,E01032896,E01032896,E02006141,E02006141,E40000011,E00168353,E00168353,7A1,E10000028,"425006","1",E18000005,E07000193,"0322894",E05014478,E04008910,E65000001,DE141AN,DE14 1AN,DE14 1AN,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019670
"420360",E630,E35001216,E56000007,E58001348,E92000001,"199606",,E54000010,"2685",E07000193,52.8026580810547,E37000012,E37000032,-1.63691902160645,E01032898,E01032898,E02006141,E02006141,E40000011,E00149903,E00149903,7A3,E10000028,"424575","1",E18000005,E07000193,"0322849",E05014478,E04008910,E65000001,DE141AP,DE14 1AP,DE14 1AP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022055
"420361",E630,E35001216,E56000007,E58001348,E92000001,"199706",,E54000010,"2685",E07000193,52.8020286560059,E37000012,E37000032,-1.6358859539032,E01032898,E01032898,E02006141,E02006141,E40000011,E00149903,E00149903,7A3,E10000028,"424645","1",E18000005,E07000193,"0322779",E05014478,E04008910,E65000001,DE141AQ,DE14 1AQ,DE14 1AQ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022055
"420362",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6080",E07000193,52.8032112121582,E37000012,E37000032,-1.63210797309875,E01032896,E01032896,E02006141,E02006141,E40000011,E00168353,E00168353,7A1,E10000028,"424899","1",E18000005,E07000193,"0322912",E05014478,E04008910,E65000001,DE141AU,DE14 1AU,DE14 1AU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019672
"420363",E630,E35001216,E56000007,E58001348,E92000001,"198001",,E54000010,"6080",E07000193,52.8037910461426,E37000012,E37000032,-1.63361597061157,E01032896,E01032896,E02006141,E02006141,E40000011,E00168353,E00168353,7A1,E10000028,"424797","1",E18000005,E07000193,"0322976",E05014478,E04008910,E65000001,DE141AX,DE14 1AX,DE14 1AX,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019672
"420364",E630,E35001216,E56000007,E58001348,E92000001,"199201",,E54000010,"6080",E07000193,52.8070182800293,E37000012,E37000032,-1.63962697982788,E01032896,E01032896,E02006141,E02006141,E40000011,E00168356,E00168356,4A2,E10000028,"424390","1",E18000005,E07000193,"0323333",E05014478,E04008910,E65000001,DE141AZ,DE14 1AZ,DE14 1AZ,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33019674
"420365",E630,E35001216,E56000007,E58001348,E92000001,"199301",,E54000010,"6080",E07000193,52.8157501220703,E37000012,E37000032,-1.62918400764465,E01032896,E01032896,E02006141,E02006141,E40000011,E00168356,E00168356,4A2,E10000028,"425089","1",E18000005,E07000193,"0324308",E05014478,E04008910,E65000001,DE141BB,DE14 1BB,DE14 1BB,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"1",E33019676
