OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1408581",E630,E35001077,E56000010,E99999999,E92000001,"198604",,E54000030,"7294",E09000028,51.4919242858887,E37000051,,-0.0456169992685318,E01004036,E01004036,E02000813,E02000813,E40000003,E00020327,E00020327,3B1,E99999999,"535776","1",E18000007,E09000028,"0178808",E05011112,E43000218,E65000001,SE162AA,SE16 2AA,SE16 2AA,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035940
"1408582",E630,E35001077,E56000010,E99999999,E92000001,"198510",,E54000030,"7294",E09000028,51.4918746948242,E37000051,,-0.0458349995315075,E01004036,E01004036,E02000813,E02000813,E40000003,E00020327,E00020327,3B1,E99999999,"535761","1",E18000007,E09000028,"0178802",E05011112,E43000218,E65000001,SE162AB,SE16 2AB,SE16 2AB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035940
"1408583",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7294",E09000028,51.4917526245117,E37000051,,-0.0466750003397465,E01004036,E01004036,E02000813,E02000813,E40000003,E00020323,E00020323,"3D1",E99999999,"535703","1",E18000007,E09000028,"0178787",E05011112,E43000218,E65000001,SE162AD,SE16 2AD,SE16 2AD,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035940
"1408584",E630,E35001077,E56000010,E99999999,E92000001,"201710",,E54000030,"7294",E09000028,51.4912567138672,E37000051,,-0.0472580008208752,E01004036,E01004036,E02000813,E02000813,E40000003,E00020325,E00020325,3B1,E99999999,"535664","1",E18000007,E09000028,"0178731",E05011112,E43000218,E65000001,SE162AE,SE16 2AE,SE16 2AE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035940
"1408585",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7294",E09000028,51.4911231994629,E37000051,,-0.0478550009429455,E01004036,E01004036,E02000813,E02000813,E40000003,E00020325,E00020325,3B1,E99999999,"535623","1",E18000007,E09000028,"0178715",E05011112,E43000218,E65000001,SE162AF,SE16 2AF,SE16 2AF,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035940
"1408586",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7294",E09000028,51.4911231994629,E37000051,,-0.0484310016036034,E01004036,E01004036,E02000813,E02000813,E40000003,E00020329,E00020329,3B1,E99999999,"535583","1",E18000007,E09000028,"0178714",E05011112,E43000218,E65000001,SE162AG,SE16 2AG,SE16 2AG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035940
"1408587",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7294",E09000028,51.4916763305664,E37000051,,-0.0448919981718063,E01004036,E01004036,E02000813,E02000813,E40000003,E00020323,E00020323,"3D1",E99999999,"535827","1",E18000007,E09000028,"0178782",E05011112,E43000218,E65000001,SE162AH,SE16 2AH,SE16 2AH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035940
"1408588",E630,E35001077,E56000010,E99999999,E92000001,"202404",,E54000030,"10212",E09000028,51.4968528747559,E37000051,,-0.0498859994113445,E01004031,E01004031,E02000813,E02000813,E40000003,E00167758,E00167758,3B3,E99999999,"535465","1",E18000007,E09000028,"0179348",E05011112,E43000218,E65000001,SE162AJ,SE16 2AJ,SE16 2AJ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035941
"1408591",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"7294",E09000028,51.4907188415527,E37000051,,-0.0488660000264645,E01004036,E01004036,E02000813,E02000813,E40000003,E00020328,E00020328,3B1,E99999999,"535554","1",E18000007,E09000028,"0178668",E05011112,E43000218,E65000001,SE162AQ,SE16 2AQ,SE16 2AQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035940
"1408632",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"10360",E09000028,51.4981422424316,E37000051,,-0.0599890016019344,E01004034,E01004034,E02000813,E02000813,E40000003,E00020294,E00020294,3B1,E99999999,"534760","1",E18000007,E09000028,"0179473",E05011106,E43000218,E65000001,SE162EE,SE16 2EE,SE16 2EE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035938
