OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"878335",,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1113",W06000006,53.0492477416992,W99999999,,-3.0835440158844,W01000398,W01000398,W02000090,W02000090,W99999999,W00002122,W00002122,1B1,W99999999,"327462","1",W11000023,W06000006,"350768",W05001745,W04000900,W31000001,LL113EE,LL11 3EE,LL11 3EE,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001258
"878389",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0589866638184,W99999999,,-3.07697010040283,W01000398,W01000398,W02000090,W02000090,W99999999,W00002121,W00002121,5B3,W99999999,"327919","1",W11000023,W06000006,"351845",W05001745,W04000900,W31000001,LL113LX,LL11 3LX,LL11 3LX,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001258
"878409",W450,W38999999,W99999999,W99999999,W92000004,"198307",,W99999999,"1113",W06000006,53.0592384338379,W99999999,,-3.07803606987,W01000398,W01000398,W02000090,W02000090,W99999999,W00002121,W00002121,5B3,W99999999,"327848","1",W11000023,W06000006,"351874",W05001745,W04000900,W31000001,LL113NZ,LL11 3NZ,LL11 3NZ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001258
"878427",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0592613220215,W99999999,,-3.07569289207458,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"328005","1",W11000023,W06000006,"351874",W05001745,W04000900,W31000001,LL113PY,LL11 3PY,LL11 3PY,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878432",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0604667663574,W99999999,,-3.07872295379639,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327804","1",W11000023,W06000006,"352011",W05001745,W04000900,W31000001,LL113RD,LL11 3RD,LL11 3RD,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878433",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0590476989746,W99999999,,-3.07756805419922,W01000398,W01000398,W02000090,W02000090,W99999999,W00002121,W00002121,5B3,W99999999,"327879","1",W11000023,W06000006,"351852",W05001745,W04000900,W31000001,LL113RE,LL11 3RE,LL11 3RE,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001258
"878436",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0623168945312,W99999999,,-3.07778406143188,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327870","1",W11000023,W06000006,"352216",W05001745,W04000900,W31000001,LL113RH,LL11 3RH,LL11 3RH,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878489",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.057445526123,W99999999,,-3.07643890380859,W01000398,W01000398,W02000090,W02000090,W99999999,W00002121,W00002121,5B3,W99999999,"327952","1",W11000023,W06000006,"351673",W05001745,W04000900,W31000001,LL113UQ,LL11 3UQ,LL11 3UQ,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001258
"878491",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.057258605957,W99999999,,-3.07743406295776,W01000398,W01000398,W02000090,W02000090,W99999999,W00002121,W00002121,5B3,W99999999,"327885","1",W11000023,W06000006,"351653",W05001745,W04000900,W31000001,LL113US,LL11 3US,LL11 3US,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001258
"878492",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0631675720215,W99999999,,-3.08187890052795,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327597","1",W11000023,W06000006,"352315",W05001745,W04000900,W31000001,LL113UT,LL11 3UT,LL11 3UT,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878494",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0579261779785,W99999999,,-3.07727193832397,W01000398,W01000398,W02000090,W02000090,W99999999,W00002121,W00002121,5B3,W99999999,"327897","1",W11000023,W06000006,"351727",W05001745,W04000900,W31000001,LL113YA,LL11 3YA,LL11 3YA,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001258
"878495",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.058292388916,W99999999,,-3.076504945755,W01000398,W01000398,W02000090,W02000090,W99999999,W00002121,W00002121,5B3,W99999999,"327949","1",W11000023,W06000006,"351767",W05001745,W04000900,W31000001,LL113YB,LL11 3YB,LL11 3YB,W07000111,W15000001,W99999999,D1,RLN1,W11000023,W22000034,"0",W35001258
"878496",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0589904785156,W99999999,,-3.08552002906799,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327346","1",W11000023,W06000006,"351854",W05001745,W04000900,W31000001,LL113YD,LL11 3YD,LL11 3YD,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878497",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0583381652832,W99999999,,-3.0840859413147,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327441","1",W11000023,W06000006,"351780",W05001745,W04000900,W31000001,LL113YE,LL11 3YE,LL11 3YE,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878498",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.058910369873,W99999999,,-3.08742809295654,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327218","1",W11000023,W06000006,"351847",W05001745,W04000900,W31000001,LL113YF,LL11 3YF,LL11 3YF,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878499",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0593643188477,W99999999,,-3.08699202537537,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327248","1",W11000023,W06000006,"351897",W05001745,W04000900,W31000001,LL113YG,LL11 3YG,LL11 3YG,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878500",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0595741271973,W99999999,,-3.08586311340332,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327324","1",W11000023,W06000006,"351919",W05001745,W04000900,W31000001,LL113YH,LL11 3YH,LL11 3YH,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878501",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1113",W06000006,53.0593223571777,W99999999,,-3.0875129699707,W01000398,W01000398,W02000090,W02000090,W99999999,W00002119,W00002119,1B3,W99999999,"327213","1",W11000023,W06000006,"351893",W05001745,W04000900,W31000001,LL113YJ,LL11 3YJ,LL11 3YJ,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001258
"878502",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0601654052734,W99999999,,-3.08692193031311,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327254","1",W11000023,W06000006,"351986",W05001745,W04000900,W31000001,LL113YL,LL11 3YL,LL11 3YL,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878503",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.05908203125,W99999999,,-3.08849096298218,W01000398,W01000398,W02000090,W02000090,W99999999,W00002119,W00002119,1B3,W99999999,"327147","1",W11000023,W06000006,"351867",W05001745,W04000900,W31000001,LL113YN,LL11 3YN,LL11 3YN,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001258
"878504",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0608291625977,W99999999,,-3.08807301521301,W01000398,W01000398,W02000090,W02000090,W99999999,W00002119,W00002119,1B3,W99999999,"327178","1",W11000023,W06000006,"352061",W05001745,W04000900,W31000001,LL113YP,LL11 3YP,LL11 3YP,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001258
"878505",W450,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"1113",W06000006,53.0611801147461,W99999999,,-3.08397793769836,W01000398,W01000398,W02000090,W02000090,W99999999,W00002119,W00002119,1B3,W99999999,"327453","1",W11000023,W06000006,"352096",W05001745,W04000900,W31000001,LL113YQ,LL11 3YQ,LL11 3YQ,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001258
"878506",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0628395080566,W99999999,,-3.08463191986084,W01000398,W01000398,W02000090,W02000090,W99999999,W00002119,W00002119,1B3,W99999999,"327412","1",W11000023,W06000006,"352281",W05001745,W04000900,W31000001,LL113YR,LL11 3YR,LL11 3YR,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001258
"878507",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.065055847168,W99999999,,-3.09086608886719,W01000399,W01000399,W02000090,W02000090,W99999999,W00002118,W00002118,6A3,W99999999,"326998","1",W11000023,W06000006,"352534",W05001745,W04000900,W31000001,LL113YS,LL11 3YS,LL11 3YS,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878508",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0643043518066,W99999999,,-3.08371305465698,W01000398,W01000398,W02000090,W02000090,W99999999,W00002119,W00002119,1B3,W99999999,"327476","1",W11000023,W06000006,"352443",W05001745,W04000900,W31000001,LL113YT,LL11 3YT,LL11 3YT,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001258
"878509",W450,W38999999,W99999999,W99999999,W92000004,"198410",,W99999999,"1113",W06000006,53.0592956542969,W99999999,,-3.0856020450592,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327341","1",W11000023,W06000006,"351888",W05001745,W04000900,W31000001,LL113YU,LL11 3YU,LL11 3YU,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878510",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0606689453125,W99999999,,-3.08791995048523,W01000398,W01000398,W02000090,W02000090,W99999999,W00002119,W00002119,1B3,W99999999,"327188","1",W11000023,W06000006,"352043",W05001745,W04000900,W31000001,LL113YW,LL11 3YW,LL11 3YW,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001258
"878511",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1113",W06000006,53.0573577880859,W99999999,,-3.07819700241089,W01000398,W01000398,W02000090,W02000090,W99999999,W00002120,W00002120,8A1,W99999999,"327834","1",W11000023,W06000006,"351665",W05001745,W04000900,W31000001,LL113YY,LL11 3YY,LL11 3YY,W07000111,W15000001,W99999999,D1,RSN1,W11000023,W22000034,"0",W35001258
"878512",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1113",W06000006,53.0599784851074,W99999999,,-3.08970808982849,W01000398,W01000398,W02000090,W02000090,W99999999,W00002119,W00002119,1B3,W99999999,"327067","1",W11000023,W06000006,"351968",W05001745,W04000900,W31000001,LL113YZ,LL11 3YZ,LL11 3YZ,W07000111,W15000001,W99999999,E1,RSN1,W11000023,W22000034,"0",W35001258
"878792",,W38999999,W99999999,W99999999,W92000004,"201103",,W99999999,"1548",W06000006,53.0665092468262,W99999999,,-3.11152791976929,W01000399,W01000399,W02000090,W02000090,W99999999,W00002118,W00002118,6A3,W99999999,"325616","1",W11000023,W06000006,"352717",W05001745,W04000900,W31000001,LL115AQ,LL11 5AQ,LL11 5AQ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878804",W450,W38999999,W99999999,W99999999,W92000004,"201002",,W99999999,"1548",W06000006,53.0719833374023,W99999999,,-3.10677289962769,W01000399,W01000399,W02000090,W02000090,W99999999,W00002115,W00002115,6B2,W99999999,"325944","1",W11000023,W06000006,"353321",W05001745,W04000892,W31000001,LL115BJ,LL11 5BJ,LL11 5BJ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878972",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0628280639648,W99999999,,-3.10347890853882,W01000399,W01000399,W02000090,W02000090,W99999999,W00002118,W00002118,6A3,W99999999,"326149","1",W11000023,W06000006,"352299",W05001745,W04000900,W31000001,LL115TR,LL11 5TR,LL11 5TR,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878973",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0636024475098,W99999999,,-3.10901999473572,W01000399,W01000399,W02000090,W02000090,W99999999,W00002118,W00002118,6A3,W99999999,"325779","1",W11000023,W06000006,"352391",W05001745,W04000900,W31000001,LL115TS,LL11 5TS,LL11 5TS,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878974",W450,W38999999,W99999999,W99999999,W92000004,"199712",,W99999999,"1113",W06000006,53.0639572143555,W99999999,,-3.11122298240662,W01000398,W01000398,W02000090,W02000090,W99999999,W00002122,W00002122,1B1,W99999999,"325632","1",W11000023,W06000006,"352433",W05001745,W04000900,W31000001,LL115TT,LL11 5TT,LL11 5TT,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001258
"878978",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0716552734375,W99999999,,-3.08003211021423,W01000399,W01000399,W02000090,W02000090,W99999999,W00002115,W00002115,6B2,W99999999,"327735","1",W11000023,W06000006,"353257",W05001745,W04000892,W31000001,LL115TY,LL11 5TY,LL11 5TY,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878979",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.072265625,W99999999,,-3.09194397926331,W01000399,W01000399,W02000090,W02000090,W99999999,W00002117,W00002117,1B1,W99999999,"326938","1",W11000023,W06000006,"353337",W05001745,W04000892,W31000001,LL115UA,LL11 5UA,LL11 5UA,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878980",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0724334716797,W99999999,,-3.09608197212219,W01000399,W01000399,W02000090,W02000090,W99999999,W00002117,W00002117,1B1,W99999999,"326661","1",W11000023,W06000006,"353360",W05001745,W04000892,W31000001,LL115UB,LL11 5UB,LL11 5UB,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878981",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0725288391113,W99999999,,-3.09463691711426,W01000399,W01000399,W02000090,W02000090,W99999999,W00002116,W00002116,6B3,W99999999,"326758","1",W11000023,W06000006,"353369",W05001745,W04000892,W31000001,LL115UD,LL11 5UD,LL11 5UD,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878982",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.070240020752,W99999999,,-3.09602689743042,W01000399,W01000399,W02000090,W02000090,W99999999,W00002115,W00002115,6B2,W99999999,"326661","1",W11000023,W06000006,"353116",W05001745,W04000892,W31000001,LL115UE,LL11 5UE,LL11 5UE,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878983",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0667419433594,W99999999,,-3.09987807273865,W01000399,W01000399,W02000090,W02000090,W99999999,W00002118,W00002118,6A3,W99999999,"326397","1",W11000023,W06000006,"352731",W05001745,W04000900,W31000001,LL115UF,LL11 5UF,LL11 5UF,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878984",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0678558349609,W99999999,,-3.1049211025238,W01000399,W01000399,W02000090,W02000090,W99999999,W00002118,W00002118,6A3,W99999999,"326061","1",W11000023,W06000006,"352860",W05001745,W04000900,W31000001,LL115UG,LL11 5UG,LL11 5UG,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878985",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0683631896973,W99999999,,-3.1130530834198,W01000399,W01000399,W02000090,W02000090,W99999999,W00002115,W00002115,6B2,W99999999,"325517","1",W11000023,W06000006,"352925",W05001745,W04000892,W31000001,LL115UH,LL11 5UH,LL11 5UH,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878986",W450,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"1548",W06000006,53.0729866027832,W99999999,,-3.09732007980347,W01000399,W01000399,W02000090,W02000090,W99999999,W00002116,W00002116,6B3,W99999999,"326579","1",W11000023,W06000006,"353423",W05001745,W04000892,W31000001,LL115UJ,LL11 5UJ,LL11 5UJ,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878987",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1113",W06000006,53.0648612976074,W99999999,,-3.12596106529236,W01000398,W01000398,W02000090,W02000090,W99999999,W00002122,W00002122,1B1,W99999999,"324646","1",W11000023,W06000006,"352549",W05001745,W04000900,W31000001,LL115UL,LL11 5UL,LL11 5UL,W07000111,W15000001,W99999999,F1,RSF1,W11000023,W22000034,"0",W35001258
"878988",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.066349029541,W99999999,,-3.10658407211304,W01000399,W01000399,W02000090,W02000090,W99999999,W00002118,W00002118,6A3,W99999999,"325947","1",W11000023,W06000006,"352694",W05001745,W04000900,W31000001,LL115UN,LL11 5UN,LL11 5UN,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878989",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0646743774414,W99999999,,-3.10697293281555,W01000399,W01000399,W02000090,W02000090,W99999999,W00002118,W00002118,6A3,W99999999,"325918","1",W11000023,W06000006,"352508",W05001745,W04000900,W31000001,LL115UP,LL11 5UP,LL11 5UP,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878991",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0710639953613,W99999999,,-3.09727191925049,W01000399,W01000399,W02000090,W02000090,W99999999,W00002115,W00002115,6B2,W99999999,"326579","1",W11000023,W06000006,"353209",W05001745,W04000892,W31000001,LL115UR,LL11 5UR,LL11 5UR,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878992",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0713043212891,W99999999,,-3.09772491455078,W01000399,W01000399,W02000090,W02000090,W99999999,W00002115,W00002115,6B2,W99999999,"326549","1",W11000023,W06000006,"353236",W05001745,W04000892,W31000001,LL115US,LL11 5US,LL11 5US,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
"878993",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1548",W06000006,53.0728988647461,W99999999,,-3.10033297538757,W01000399,W01000399,W02000090,W02000090,W99999999,W00002115,W00002115,6B2,W99999999,"326377","1",W11000023,W06000006,"353416",W05001745,W04000892,W31000001,LL115UT,LL11 5UT,LL11 5UT,W07000111,W15000001,W99999999,E1,RSF1,W11000023,W22000034,"0",W35001258
