OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"527300",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4828",S30000006,55.8780746459961,S99999999,,-3.1885941028595,S01010956,S01018135,S02002056,S02003361,S99999999,S00120986,S00164905,6A4,S99999999,"325735","1",S08000024,S12000019,"0665630",S13003021,S99999999,S99999999,EH107DP,EH10 7DP,EH10 7DP,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"527306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4828",S30000006,55.8813514709473,S99999999,,-3.20370411872864,S01010956,S01018135,S02002056,S02003361,S99999999,S00120986,S00164905,6A4,S99999999,"324796","1",S08000024,S12000019,"0666011",S13003021,S99999999,S99999999,EH107DX,EH10 7DX,EH10 7DX,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"527308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4828",S30000006,55.8791542053223,S99999999,,-3.192223072052,S01010956,S01018135,S02002056,S02003361,S99999999,S00120986,S00164905,6A4,S99999999,"325510","1",S08000024,S12000019,"0665754",S13003021,S99999999,S99999999,EH107DZ,EH10 7DZ,EH10 7DZ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"527327",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"4828",S30000006,55.8790702819824,S99999999,,-3.19041395187378,S01010956,S01018135,S02002056,S02003361,S99999999,S00120986,S00164905,6A4,S99999999,"325623","1",S08000024,S12000019,"0665743",S13003021,S99999999,S99999999,EH107GZ,EH10 7GZ,EH10 7GZ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"536247",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"4828",S30000006,55.8579864501953,S99999999,,-3.17690992355347,S01010956,S01018137,S02002056,S02003361,S99999999,S00120976,S00165302,1A2,S99999999,"326428","1",S08000024,S12000019,"663382",S13003021,S99999999,S99999999,EH259AA,EH25 9AA,EH25 9AA,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
"536248",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"4828",S30000006,55.8581123352051,S99999999,,-3.17491698265076,S01010956,S01018137,S02002056,S02003361,S99999999,S00120976,S00165313,1A2,S99999999,"326553","1",S08000024,S12000019,"663394",S13003021,S99999999,S99999999,EH259AB,EH25 9AB,EH25 9AB,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
"536249",S999,S99999999,S99999999,S99999999,S92000003,"202007",,S99999999,"4828",S30000006,55.8720626831055,S99999999,,-3.18674802780151,S01010956,S01018136,S02002056,S02003361,S99999999,S00120986,S00165100,6A4,S99999999,"325839","1",S08000024,S12000019,"664959",S13003021,S99999999,S99999999,EH259AD,EH25 9AD,EH25 9AD,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"536250",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"4828",S30000006,55.8715629577637,S99999999,,-3.18810796737671,S01010956,S01018135,S02002056,S02003361,S99999999,S00120986,S00164905,6A4,S99999999,"325753","2",S08000024,S12000019,"664905",S13003021,S99999999,S99999999,EH259AE,EH25 9AE,EH25 9AE,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"536251",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"4828",S30000006,55.8708457946777,S99999999,,-3.18819808959961,S01010956,S01018136,S02002056,S02003361,S99999999,S00120986,S00165100,6A4,S99999999,"325746","1",S08000024,S12000019,"664825",S13003021,S99999999,S99999999,EH259AF,EH25 9AF,EH25 9AF,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"536252",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"4828",S30000006,55.8733673095703,S99999999,,-3.18752288818359,S01010956,S01018135,S02002056,S02003361,S99999999,S00120986,S00164905,6A4,S99999999,"325793","1",S08000024,S12000019,"665105",S13003021,S99999999,S99999999,EH259AG,EH25 9AG,EH25 9AG,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"536253",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"4828",S30000006,55.8720245361328,S99999999,,-3.18895292282104,S01010956,S01018135,S02002056,S02003361,S99999999,S00120986,S00164905,6A4,S99999999,"325701","2",S08000024,S12000019,"664957",S13003021,S99999999,S99999999,EH259AH,EH25 9AH,EH25 9AH,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001938
"536258",S999,S99999999,S99999999,S99999999,S92000003,"202011",,S99999999,"4828",S30000006,55.8651008605957,S99999999,,-3.18452310562134,S01010956,S01018136,S02002056,S02003361,S99999999,S00120976,S00165251,1A2,S99999999,"325965","1",S08000024,S12000019,"664182",S13003021,S99999999,S99999999,EH259AQ,EH25 9AQ,EH25 9AQ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
"536259",S999,S99999999,S99999999,S99999999,S92000003,"202105",,S99999999,"4828",S30000006,55.8663597106934,S99999999,,-3.18368291854858,S01010956,S01018136,S02002056,S02003361,S99999999,S00120976,S00165248,1A2,S99999999,"326020","1",S08000024,S12000019,"664321",S13003021,S99999999,S99999999,EH259AR,EH25 9AR,EH25 9AR,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
"536260",S999,S99999999,S99999999,S99999999,S92000003,"202104",,S99999999,"4828",S30000006,55.8656959533691,S99999999,,-3.18329501152039,S01010956,S01018136,S02002056,S02003361,S99999999,S00120976,S00165248,1A2,S99999999,"326043","1",S08000024,S12000019,"664247",S13003021,S99999999,S99999999,EH259AS,EH25 9AS,EH25 9AS,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
"536265",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"4828",S30000006,55.8661308288574,S99999999,,-3.18391609191895,S01010956,S01018136,S02002056,S02003361,S99999999,S00120976,S00165248,1A2,S99999999,"326005","5",S08000024,S12000019,"664296",S13003021,S99999999,S99999999,EH259AZ,EH25 9AZ,EH25 9AZ,S14000045,S23000009,S99999999,"6",,S03000032,S22000059,"0",S34001929
