OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"37966",E630,E35001166,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3880271911621,E37000012,E37000038,-1.95860004425049,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"402914","1",E18000005,E07000234,"0276666",E05009827,E04010263,E65000001,B31 4UE,B31  4UE,B31 4UE,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"37967",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3856658935547,E37000012,E37000038,-1.95788300037384,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"402963","1",E18000005,E07000234,"0276403",E05009827,E04010263,E65000001,B31 4UG,B31  4UG,B31 4UG,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"37968",E630,E35001166,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3868522644043,E37000012,E37000038,-1.96010005474091,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"402812","1",E18000005,E07000234,"0276535",E05009827,E04010263,E65000001,B31 4UH,B31  4UH,B31 4UH,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"41609",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3748207092285,E37000012,E37000038,-1.92031800746918,E01032122,E01032122,E02006704,E02006704,E40000011,E00163841,E00163841,1C2,E10000034,"405521","1",E18000005,E07000234,"0275199",E05009827,E04010263,E65000001,B38 0EH,B38  0EH,B38 0EH,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019415
"41610",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3780746459961,E37000012,E37000038,-1.92113494873047,E01032122,E01032122,E02006704,E02006704,E40000011,E00163841,E00163841,1C2,E10000034,"405465","1",E18000005,E07000234,"0275561",E05009827,E04010263,E65000001,B38 0EJ,B38  0EJ,B38 0EJ,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019415
"41718",E630,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3921432495117,E37000012,E37000038,-1.95390903949738,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"403233","1",E18000005,E07000234,"0277124",E05009827,E04010263,E65000001,B38 8LP,B38  8LP,B38 8LP,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"41874",,E35999999,E56000007,E58001669,E92000001,"200610",,E54000019,"21135",E07000234,52.3766708374023,E37000012,E37000038,-1.92879104614258,E01032122,E01032122,E02006704,E02006704,E40000011,E00163841,E00163841,1C2,E10000034,"404944","1",E18000005,E07000234,"0275404",E05009827,E04010263,E65000001,B38 9EA,B38  9EA,B38 9EA,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019415
"41875",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3792915344238,E37000012,E37000038,-1.92646598815918,E01032122,E01032122,E02006704,E02006704,E40000011,E00163841,E00163841,1C2,E10000034,"405102","1",E18000005,E07000234,"0275696",E05009827,E04010263,E65000001,B38 9EB,B38  9EB,B38 9EB,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019415
"41876",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3774604797363,E37000012,E37000038,-1.92856895923615,E01032122,E01032122,E02006704,E02006704,E40000011,E00163841,E00163841,1C2,E10000034,"404959","1",E18000005,E07000234,"0275492",E05009827,E04010263,E65000001,B38 9ED,B38  9ED,B38 9ED,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019415
"41877",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3753471374512,E37000012,E37000038,-1.92744100093842,E01032122,E01032122,E02006704,E02006704,E40000011,E00163841,E00163841,1C2,E10000034,"405036","1",E18000005,E07000234,"0275257",E05009827,E04010263,E65000001,B38 9EE,B38  9EE,B38 9EE,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019415
"41880",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3836784362793,E37000012,E37000038,-1.92672300338745,E01032122,E01032122,E02006704,E02006704,E40000011,E00163841,E00163841,1C2,E10000034,"405084","1",E18000005,E07000234,"0276184",E05009827,E04010263,E65000001,B38 9EH,B38  9EH,B38 9EH,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019415
"41881",,E35999999,E56000007,E58001669,E92000001,"200501",,E54000019,"21135",E07000234,52.3908920288086,E37000012,E37000038,-1.94870805740356,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"403587","1",E18000005,E07000234,"0276985",E05009827,E04010263,E65000001,B38 9EJ,B38  9EJ,B38 9EJ,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"41884",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3889198303223,E37000012,E37000038,-1.9436559677124,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"403931","1",E18000005,E07000234,"0276766",E05009827,E04010263,E65000001,B38 9EP,B38  9EP,B38 9EP,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"41887",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3868370056152,E37000012,E37000038,-1.94690597057343,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"403710","1",E18000005,E07000234,"0276534",E05009827,E04010263,E65000001,B38 9ES,B38  9ES,B38 9ES,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"41888",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.384651184082,E37000012,E37000038,-1.94492495059967,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"403845","1",E18000005,E07000234,"0276291",E05009827,E04010263,E65000001,B38 9ET,B38  9ET,B38 9ET,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"41889",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3872375488281,E37000012,E37000038,-1.93513596057892,E01032122,E01032122,E02006704,E02006704,E40000011,E00163841,E00163841,1C2,E10000034,"404511","1",E18000005,E07000234,"0276579",E05009827,E04010263,E65000001,B38 9EW,B38  9EW,B38 9EW,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019415
"44029",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.367561340332,E37000012,E37000038,-1.97170495986938,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"402023","1",E18000005,E07000234,"0274389",E05009827,E04010263,E65000001,B45 8BJ,B45  8BJ,B45 8BJ,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"44030",,E35999999,E56000007,E58001669,E92000001,"199606",,E54000019,"21135",E07000234,52.367977142334,E37000012,E37000038,-1.97132301330566,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"402049","1",E18000005,E07000234,"0274435",E05009827,E04010263,E65000001,B45 8BL,B45  8BL,B45 8BL,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"44032",E630,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3707695007324,E37000012,E37000038,-1.96651804447174,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"402376","1",E18000005,E07000234,"0274746",E05009827,E04010263,E65000001,B45 8BP,B45  8BP,B45 8BP,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"44033",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3736228942871,E37000012,E37000038,-1.96807301044464,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"402270","1",E18000005,E07000234,"0275063",E05009827,E04010263,E65000001,B45 8BS,B45  8BS,B45 8BS,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"44036",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"21135",E07000234,52.3633995056152,E37000012,E37000038,-1.96856498718262,E01032122,E01032122,E02006704,E02006704,E40000011,E00163844,E00163844,1C2,E10000034,"402237","1",E18000005,E07000234,"0273926",E05009827,E04010263,E65000001,B45 8BW,B45  8BW,B45 8BW,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33022874
"45236",,E35999999,E56000007,E58001669,E92000001,"198001",,E54000019,"23090",E07000234,52.3581619262695,E37000012,E37000038,-1.888543009758,E01032123,E01032123,E02006704,E02006704,E40000011,E00172214,E00172214,1B2,E10000034,"407687","1",E18000005,E07000234,"0273349",E05009823,E04010266,E65000001,B47 6DG,B47  6DG,B47 6DG,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019747
"45239",,E35999999,E56000007,E58001669,E92000001,"199812",,E54000019,"23090",E07000234,52.359619140625,E37000012,E37000038,-1.8900820016861,E01032123,E01032123,E02006704,E02006704,E40000011,E00172214,E00172214,1B2,E10000034,"407582","1",E18000005,E07000234,"0273511",E05009823,E04010266,E65000001,B47 6DR,B47  6DR,B47 6DR,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019747
"45240",,E35999999,E56000007,E58001669,E92000001,"199812",,E54000019,"23090",E07000234,52.359245300293,E37000012,E37000038,-1.89061105251312,E01032123,E01032123,E02006704,E02006704,E40000011,E00172214,E00172214,1B2,E10000034,"407546","1",E18000005,E07000234,"0273469",E05009823,E04010266,E65000001,B47 6DS,B47  6DS,B47 6DS,E14001138,E23000016,E12000005,E1,RSN1,E38000236,E30000169,"0",E33019747
