OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1175964",E630,E35000657,E56000034,E58001745,E92000001,"198001",,E54000044,"22592",E07000179,51.6004371643066,E37000053,,-1.12286400794983,E01028677,E01028677,E02005969,E02005969,E40000005,E00146054,E00146054,5B1,E10000025,"460847","1",E18000009,E07000179,"0189430",E05011710,E04012496,E65000001,OX100AB,OX10 0AB,OX10 0AB,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33043834
"1175965",E630,E35000657,E56000034,E58001745,E92000001,"198001",,E54000044,"22592",E07000179,51.6000671386719,E37000053,,-1.12518203258514,E01028677,E01028677,E02005969,E02005969,E40000005,E00146052,E00146052,5A3,E10000025,"460687","1",E18000009,E07000179,"0189387",E05011710,E04012496,E65000001,OX100AD,OX10 0AD,OX10 0AD,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33038739
"1175966",E630,E35000657,E56000034,E58001745,E92000001,"200208",,E54000044,"22592",E07000179,51.5984230041504,E37000053,,-1.12395703792572,E01028677,E01028677,E02005969,E02005969,E40000005,E00146052,E00146052,5A3,E10000025,"460774","1",E18000009,E07000179,"0189205",E05011710,E04012496,E65000001,OX100AF,OX10 0AF,OX10 0AF,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33038741
"1175967",E630,E35000657,E56000034,E58001745,E92000001,"198001",,E54000044,"22592",E07000179,51.6005058288574,E37000053,,-1.12462496757507,E01028677,E01028677,E02005969,E02005969,E40000005,E00146052,E00146052,5A3,E10000025,"460725","1",E18000009,E07000179,"0189436",E05011710,E04012496,E65000001,OX100AJ,OX10 0AJ,OX10 0AJ,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33038742
"1175968",E630,E35000657,E56000034,E58001745,E92000001,"198001",,E54000044,"22592",E07000179,51.5990524291992,E37000053,,-1.12533104419708,E01028677,E01028677,E02005969,E02005969,E40000005,E00146052,E00146052,5A3,E10000025,"460678","1",E18000009,E07000179,"0189274",E05011710,E04012496,E65000001,OX100AL,OX10 0AL,OX10 0AL,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33038739
"1175969",E630,E35000657,E56000034,E58001745,E92000001,"198001",,E54000044,"22592",E07000179,51.5995025634766,E37000053,,-1.12526500225067,E01028677,E01028677,E02005969,E02005969,E40000005,E00146052,E00146052,5A3,E10000025,"460682","1",E18000009,E07000179,"0189324",E05011710,E04012496,E65000001,OX100AN,OX10 0AN,OX10 0AN,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"1",E33038739
"1175970",E630,E35000657,E56000034,E58001745,E92000001,"198307",,E54000044,"22592",E07000179,51.5991668701172,E37000053,,-1.12400102615356,E01028677,E01028677,E02005969,E02005969,E40000005,E00146050,E00146050,5B3,E10000025,"460770","1",E18000009,E07000179,"0189288",E05011710,E04012496,E65000001,OX100AP,OX10 0AP,OX10 0AP,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33043836
"1175971",E630,E35000657,E56000034,E58001745,E92000001,"198001",,E54000044,"22592",E07000179,51.6005058288574,E37000053,,-1.12504303455353,E01028677,E01028677,E02005969,E02005969,E40000005,E00146052,E00146052,5A3,E10000025,"460696","1",E18000009,E07000179,"0189436",E05011710,E04012496,E65000001,OX100AQ,OX10 0AQ,OX10 0AQ,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33038742
"1175972",E630,E35000657,E56000034,E58001745,E92000001,"198001",,E54000044,"22592",E07000179,51.5983085632324,E37000053,,-1.12544596195221,E01028677,E01028677,E02005969,E02005969,E40000005,E00146050,E00146050,5B3,E10000025,"460671","1",E18000009,E07000179,"0189191",E05011710,E04012496,E65000001,OX100AR,OX10 0AR,OX10 0AR,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33043836
"1175973",E630,E35000657,E56000034,E58001745,E92000001,"198001",,E54000044,"22592",E07000179,51.5984840393066,E37000053,,-1.12524104118347,E01028677,E01028677,E02005969,E02005969,E40000005,E00146050,E00146050,5B3,E10000025,"460685","1",E18000009,E07000179,"0189211",E05011710,E04012496,E65000001,OX100AS,OX10 0AS,OX10 0AS,E14001197,E23000029,E12000008,C1,RLN1,E38000136,E30000250,"0",E33043836
