OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"923510",E630,E35001013,E56000030,E99999999,E92000001,"200812",,E54000054,"8564",E08000035,53.7956008911133,E37000062,,-1.66474199295044,E01011612,E01011612,E02002408,E02002408,E40000012,E00058535,E00058535,8C1,E99999999,"422182","1",E18000003,E08000035,"0433305",E05011409,E43000294,E65000001,LS280DJ,LS28 0DJ,LS28 0DJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009645
"923511",E630,E35001013,E56000030,E99999999,E92000001,"201704",,E54000054,"8564",E08000035,53.7956008911133,E37000062,,-1.66474199295044,E01011612,E01011612,E02002408,E02002408,E40000012,E00058535,E00058535,8C1,E99999999,"422182","1",E18000003,E08000035,"0433305",E05011409,E43000294,E65000001,LS280FD,LS28 0FD,LS28 0FD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009645
"923512",E630,E35001013,E56000030,E99999999,E92000001,"201706",,E54000054,"8564",E08000035,53.7956008911133,E37000062,,-1.66474199295044,E01011612,E01011612,E02002408,E02002408,E40000012,E00058535,E00058535,8C1,E99999999,"422182","1",E18000003,E08000035,"0433305",E05011409,E43000294,E65000001,LS280FE,LS28 0FE,LS28 0FE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009645
"923513",E630,E35001013,E56000030,E99999999,E92000001,"202102",,E54000054,"8564",E08000035,53.7956008911133,E37000062,,-1.66474199295044,E01011612,E01011612,E02002408,E02002408,E40000012,E00058535,E00058535,8C1,E99999999,"422182","1",E18000003,E08000035,"0433305",E05011409,E43000294,E65000001,LS280FW,LS28 0FW,LS28 0FW,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009645
"923514",E630,E35001013,E56000030,E99999999,E92000001,"202205",,E54000054,"8564",E08000035,53.7956008911133,E37000062,,-1.66474199295044,E01011612,E01011612,E02002408,E02002408,E40000012,E00058535,E00058535,8C1,E99999999,"422182","1",E18000003,E08000035,"0433305",E05011409,E43000294,E65000001,LS280FZ,LS28 0FZ,LS28 0FZ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009645
"923515",E630,E35001013,E56000030,E99999999,E92000001,"202307",,E54000054,"8564",E08000035,53.7956008911133,E37000062,,-1.66474199295044,E01011612,E01011612,E02002408,E02002408,E40000012,E00058535,E00058535,8C1,E99999999,"422182","1",E18000003,E08000035,"0433305",E05011409,E43000294,E65000001,LS280GD,LS28 0GD,LS28 0GD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009645
"923516",E630,E35001013,E56000030,E99999999,E92000001,"202405",,E54000054,"8564",E08000035,53.7956008911133,E37000062,,-1.66474199295044,E01011612,E01011612,E02002408,E02002408,E40000012,E00058535,E00058535,8C1,E99999999,"422182","1",E18000003,E08000035,"0433305",E05011409,E43000294,E65000001,LS280GE,LS28 0GE,LS28 0GE,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009645
"923517",E630,,E56000030,E99999999,E92000001,"202501",,E54000054,"8564",E08000035,53.7956008911133,E37000062,,-1.66474199295044,E01011612,E01011612,E02002408,E02002408,E40000012,E00058535,E00058535,8C1,E99999999,"422182","1",E18000003,E08000035,"0433305",E05011409,E43000294,E65000001,LS280GF,LS28 0GF,LS28 0GF,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009645
"923988",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"8564",E08000035,53.7973861694336,E37000062,,-1.66088700294495,E01011612,E01011612,E02002408,E02002408,E40000012,E00058534,E00058534,"7D1",E99999999,"422435","1",E18000003,E08000035,"0433505",E05011409,E43000294,E65000001,LS287AA,LS28 7AA,LS28 7AA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012433
"923989",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"8564",E08000035,53.7972183227539,E37000062,,-1.66213297843933,E01011612,E01011612,E02002408,E02002408,E40000012,E00058475,E00058475,5A3,E99999999,"422353","1",E18000003,E08000035,"0433486",E05011409,E43000294,E65000001,LS287AB,LS28 7AB,LS28 7AB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009644
