OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"935166",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"11908",E06000056,51.9152717590332,E37000057,,-0.664218008518219,E01017555,E01017555,E02003639,E02003639,E40000007,E00088616,E00088616,5B2,E99999999,"491971","1",E18000006,E06000056,"0224924",E05014415,E04011965,E65000001,LU7 1AA,LU7  1AA,LU7 1AA,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"1",E33023555
"935167",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"11908",E06000056,51.9149436950684,E37000057,,-0.663936972618103,E01017555,E01017555,E02003639,E02003639,E40000007,E00088616,E00088616,5B2,E99999999,"491991","1",E18000006,E06000056,"0224888",E05014415,E04011965,E65000001,LU7 1AB,LU7  1AB,LU7 1AB,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33023555
"935168",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"11908",E06000056,51.9144973754883,E37000057,,-0.662742972373962,E01017555,E01017555,E02003639,E02003639,E40000007,E00088616,E00088616,5B2,E99999999,"492074","1",E18000006,E06000056,"0224840",E05014415,E04011965,E65000001,LU7 1AD,LU7  1AD,LU7 1AD,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33023555
"935169",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"11908",E06000056,51.915397644043,E37000057,,-0.664927005767822,E01017555,E01017555,E02003639,E02003639,E40000007,E00088612,E00088612,7A2,E99999999,"491922","1",E18000006,E06000056,"0224937",E05014415,E04011965,E65000001,LU7 1AE,LU7  1AE,LU7 1AE,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33023550
"935170",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"20329",E06000056,51.9214096069336,E37000057,,-0.659134984016418,E01017608,E01017608,E02003639,E02003639,E40000007,E00088880,E00088880,5A1,E99999999,"492308","1",E18000006,E06000056,"0225613",E05014414,E04011965,E65000001,LU7 1AF,LU7  1AF,LU7 1AF,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025731
"935171",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"20329",E06000056,51.9231452941895,E37000057,,-0.657047986984253,E01017608,E01017608,E02003639,E02003639,E40000007,E00088870,E00088870,8C1,E99999999,"492448","1",E18000006,E06000056,"0225809",E05014414,E04011965,E65000001,LU7 1AG,LU7  1AG,LU7 1AG,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025731
"935172",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"14429",E06000056,51.916202545166,E37000057,,-0.665643990039825,E01017557,E01017557,E02003639,E02003639,E40000007,E00088614,E00177208,"7D1",E99999999,"491871","1",E18000006,E06000056,"0225026",E05014415,E04011965,E65000001,LU7 1AH,LU7  1AH,LU7 1AH,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33023554
"935173",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"14429",E06000056,51.9159774780273,E37000057,,-0.665664970874786,E01017557,E01017557,E02003639,E02003639,E40000007,E00088614,E00177208,"7D1",E99999999,"491870","1",E18000006,E06000056,"0225001",E05014415,E04011965,E65000001,LU7 1AL,LU7  1AL,LU7 1AL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33023554
"935174",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"11908",E06000056,51.9163055419922,E37000057,,-0.664914011955261,E01017555,E01017555,E02003639,E02003639,E40000007,E00088612,E00088612,7A2,E99999999,"491921","1",E18000006,E06000056,"0225038",E05014415,E04011965,E65000001,LU7 1AN,LU7  1AN,LU7 1AN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33023550
"935175",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"14429",E06000056,51.9185905456543,E37000057,,-0.666068017482758,E01017557,E01017557,E02003639,E02003639,E40000007,E00088611,E00088611,5B3,E99999999,"491837","1",E18000006,E06000056,"0225291",E05014416,E04011965,E65000001,LU7 1AP,LU7  1AP,LU7 1AP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025732
"935176",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"14429",E06000056,51.9171943664551,E37000057,,-0.666633009910583,E01017557,E01017557,E02003639,E02003639,E40000007,E00088614,E00177081,"7D1",E99999999,"491801","1",E18000006,E06000056,"0225135",E05014416,E04011965,E65000001,LU7 1AQ,LU7  1AQ,LU7 1AQ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33023553
"935177",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"14429",E06000056,51.9191246032715,E37000057,,-0.664758026599884,E01017557,E01017557,E02003639,E02003639,E40000007,E00088611,E00088611,5B3,E99999999,"491926","1",E18000006,E06000056,"0225352",E05014416,E04011965,E65000001,LU7 1AR,LU7  1AR,LU7 1AR,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025732
"935178",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"14429",E06000056,51.9208183288574,E37000057,,-0.665027976036072,E01017557,E01017557,E02003639,E02003639,E40000007,E00088618,E00088618,5B1,E99999999,"491904","1",E18000006,E06000056,"0225540",E05014416,E04011965,E65000001,LU7 1AS,LU7  1AS,LU7 1AS,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025732
"935179",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"11908",E06000056,51.9193305969238,E37000057,,-0.663951992988586,E01017555,E01017555,E02003639,E02003639,E40000007,E00088622,E00088622,7A2,E99999999,"491981","1",E18000006,E06000056,"0225376",E05014416,E04011965,E65000001,LU7 1AT,LU7  1AT,LU7 1AT,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025732
