OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"183255",,E35001261,E56000033,E99999999,E92000001,"199712",,E54000039,"3177",E06000023,51.4263458251953,E37000037,,-2.52798104286194,E01014536,E01014536,E02003054,E02003054,E40000006,E00073386,E00073386,"8D2",E99999999,"363388","1",E18000010,E06000023,"0169837",E05010891,E43000019,E65000001,BS312AD,BS31 2AD,BS31 2AD,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047520
"188324",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14604",E06000023,51.4340858459473,E37000037,,-2.55966210365295,E01014534,E01014534,E02003054,E02003054,E40000006,E00073411,E00073411,5A2,E99999999,"361192","1",E18000010,E06000023,"0170714",E05010891,E43000019,E65000001,BS4 2NP,BS4  2NP,BS4 2NP,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047517
"188326",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14604",E06000023,51.434700012207,E37000037,,-2.55918002128601,E01014534,E01014534,E02003054,E02003054,E40000006,E00073411,E00073411,5A2,E99999999,"361226","1",E18000010,E06000023,"0170782",E05010891,E43000019,E65000001,BS4 2NR,BS4  2NR,BS4 2NR,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047517
"188327",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"16071",E06000023,51.434253692627,E37000037,,-2.55809593200684,E01014533,E01014533,E02003054,E02003054,E40000006,E00073413,E00073413,5A1,E99999999,"361301","1",E18000010,E06000023,"0170732",E05010891,E43000019,E65000001,BS4 2NS,BS4  2NS,BS4 2NS,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047517
"188328",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"16071",E06000023,51.4339408874512,E37000037,,-2.55781888961792,E01014533,E01014533,E02003054,E02003054,E40000006,E00073413,E00073413,5A1,E99999999,"361320","1",E18000010,E06000023,"0170697",E05010891,E43000019,E65000001,BS4 2NT,BS4  2NT,BS4 2NT,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047517
"188329",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"16071",E06000023,51.4341468811035,E37000037,,-2.55613803863525,E01014533,E01014533,E02003054,E02003054,E40000006,E00073413,E00073413,5A1,E99999999,"361437","1",E18000010,E06000023,"0170719",E05010891,E43000019,E65000001,BS4 2NU,BS4  2NU,BS4 2NU,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047517
"188330",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"14604",E06000023,51.4337539672852,E37000037,,-2.55961489677429,E01014534,E01014534,E02003054,E02003054,E40000006,E00073411,E00073411,5A2,E99999999,"361195","1",E18000010,E06000023,"0170677",E05010891,E43000019,E65000001,BS4 2NW,BS4  2NW,BS4 2NW,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047517
"188331",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"16071",E06000023,51.435489654541,E37000037,,-2.55575203895569,E01014533,E01014533,E02003054,E02003054,E40000006,E00073413,E00073413,5A1,E99999999,"361465","1",E18000010,E06000023,"0170868",E05010891,E43000019,E65000001,BS4 2NX,BS4  2NX,BS4 2NX,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047517
"188332",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"16071",E06000023,51.4341812133789,E37000037,,-2.55438303947449,E01014533,E01014533,E02003054,E02003054,E40000006,E00073413,E00073413,5A1,E99999999,"361559","1",E18000010,E06000023,"0170722",E05010891,E43000019,E65000001,BS4 2NZ,BS4  2NZ,BS4 2NZ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047517
"188333",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"16071",E06000023,51.4340972900391,E37000037,,-2.55308794975281,E01014533,E01014533,E02003054,E02003054,E40000006,E00073412,E00073412,5A2,E99999999,"361649","1",E18000010,E06000023,"0170712",E05010891,E43000019,E65000001,BS4 2PA,BS4  2PA,BS4 2PA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047518
