OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621022",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"1943",S30000025,55.793643951416,S99999999,,-4.08535814285278,S01012771,S01020119,S02002394,S02003723,S99999999,S00131810,S00176580,7C3,S99999999,"269353","1",S08000032,S12000029,"0657563",S13003109,S99999999,S99999999,G72 0AA,G72  0AA,G72 0AA,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002730
"621023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7935791015625,S99999999,,-4.09127187728882,S01012771,S01020119,S02002394,S02003723,S99999999,S00131810,S00176580,7C3,S99999999,"268982","1",S08000032,S12000029,"0657567",S13003109,S99999999,S99999999,G72 0AB,G72  0AB,G72 0AB,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"621028",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"3015",S30000025,55.7945594787598,S99999999,,-4.09245681762695,S01012770,S01020118,S02002394,S02003723,S99999999,S00132759,S00176583,7B3,S99999999,"268911","1",S08000032,S12000029,"0657678",S13003109,S99999999,S99999999,G72 0AP,G72  0AP,G72 0AP,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002842
"621142",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1943",S30000025,55.7936897277832,S99999999,,-4.08537578582764,S01012771,S01020119,S02002394,S02003723,S99999999,S00131810,S00176580,7C3,S99999999,"269352","1",S08000032,S12000029,"0657568",S13003109,S99999999,S99999999,G72 0JD,G72  0JD,G72 0JD,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34002730
"621144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7929878234863,S99999999,,-4.08493995666504,S01012771,S01020119,S02002394,S02003723,S99999999,S00131810,S00176580,7C3,S99999999,"269377","1",S08000032,S12000029,"0657489",S13003109,S99999999,S99999999,G72 0JF,G72  0JF,G72 0JF,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"621145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.794921875,S99999999,,-4.08379888534546,S01012771,S01020119,S02002394,S02003723,S99999999,S00131810,S00176580,7C3,S99999999,"269455","1",S08000032,S12000029,"0657702",S13003109,S99999999,S99999999,G72 0JG,G72  0JG,G72 0JG,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"621153",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1943",S30000025,55.7930183410645,S99999999,,-4.08687114715576,S01012771,S01020119,S02002394,S02003723,S99999999,S00131810,S00176580,7C3,S99999999,"269256","1",S08000032,S12000029,"0657496",S13003109,S99999999,S99999999,G72 0JS,G72  0JS,G72 0JS,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"621299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7940406799316,S99999999,,-4.09263706207275,S01012770,S01020118,S02002394,S02003723,S99999999,S00132759,S00176583,7B3,S99999999,"268898","1",S08000032,S12000029,"0657621",S13003109,S99999999,S99999999,G72 0YH,G72  0YH,G72 0YH,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002842
"621300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7949562072754,S99999999,,-4.09283018112183,S01012770,S01020118,S02002394,S02003723,S99999999,S00132759,S00176583,7B3,S99999999,"268889","1",S08000032,S12000029,"0657723",S13003109,S99999999,S99999999,G72 0YJ,G72  0YJ,G72 0YJ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002842
"621301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.794490814209,S99999999,,-4.09385776519775,S01012770,S01020118,S02002394,S02003723,S99999999,S00132759,S00176583,7B3,S99999999,"268823","1",S08000032,S12000029,"0657673",S13003109,S99999999,S99999999,G72 0YL,G72  0YL,G72 0YL,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002842
"621305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7931938171387,S99999999,,-4.09137916564941,S01012771,S01020119,S02002394,S02003723,S99999999,S00131810,S00176580,7C3,S99999999,"268974","1",S08000032,S12000029,"0657524",S13003109,S99999999,S99999999,G72 0YR,G72  0YR,G72 0YR,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"621306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7940559387207,S99999999,,-4.09349918365479,S01012770,S01020118,S02002394,S02003723,S99999999,S00132759,S00176583,7B3,S99999999,"268844","1",S08000032,S12000029,"0657624",S13003109,S99999999,S99999999,G72 0YS,G72  0YS,G72 0YS,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002842
"622025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7945709228516,S99999999,,-4.0911340713501,S01012770,S01020118,S02002394,S02003723,S99999999,S00131786,S00176579,8B2,S99999999,"268994","1",S08000032,S12000029,"0657677",S13003109,S99999999,S99999999,G72 9AA,G72  9AA,G72 9AA,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7942886352539,S99999999,,-4.09075212478638,S01012770,S01020118,S02002394,S02003723,S99999999,S00131787,S00176588,7C1,S99999999,"269017","1",S08000032,S12000029,"0657645",S13003109,S99999999,S99999999,G72 9AB,G72  9AB,G72 9AB,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"622027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7958602905273,S99999999,,-4.08873081207275,S01012771,S01020119,S02002394,S02003723,S99999999,S00131791,S00176574,6B4,S99999999,"269149","1",S08000032,S12000029,"0657816",S13003109,S99999999,S99999999,G72 9AD,G72  9AD,G72 9AD,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"622028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7960777282715,S99999999,,-4.08920478820801,S01012771,S01020119,S02002394,S02003723,S99999999,S00131791,S00176574,6B4,S99999999,"269120","1",S08000032,S12000029,"0657841",S13003109,S99999999,S99999999,G72 9AE,G72  9AE,G72 9AE,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"622029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7968826293945,S99999999,,-4.09060382843018,S01012770,S01020118,S02002394,S02003723,S99999999,S00131788,S00176573,8B2,S99999999,"269035","1",S08000032,S12000029,"0657933",S13003109,S99999999,S99999999,G72 9AF,G72  9AF,G72 9AF,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7980804443359,S99999999,,-4.09038114547729,S01012771,S01020121,S02002394,S02003723,S99999999,S00131783,S00176549,7C1,S99999999,"269053","1",S08000032,S12000029,"0658066",S13003109,S99999999,S99999999,G72 9AG,G72  9AG,G72 9AG,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7972869873047,S99999999,,-4.09043407440186,S01012770,S01020118,S02002394,S02003723,S99999999,S00131784,S00176568,7C1,S99999999,"269047","1",S08000032,S12000029,"0657978",S13003109,S99999999,S99999999,G72 9AH,G72  9AH,G72 9AH,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7968254089355,S99999999,,-4.0892128944397,S01012771,S01020119,S02002394,S02003723,S99999999,S00131791,S00176574,6B4,S99999999,"269122","1",S08000032,S12000029,"0657924",S13003109,S99999999,S99999999,G72 9AJ,G72  9AJ,G72 9AJ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002730
"622033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7973136901855,S99999999,,-4.09161615371704,S01012770,S01020118,S02002394,S02003723,S99999999,S00131784,S00176568,7C1,S99999999,"268973","1",S08000032,S12000029,"0657983",S13003109,S99999999,S99999999,G72 9AL,G72  9AL,G72 9AL,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7973899841309,S99999999,,-4.08868503570557,S01012771,S01020119,S02002394,S02003723,S99999999,S00131792,S00176565,7C1,S99999999,"269157","1",S08000032,S12000029,"0657986",S13003109,S99999999,S99999999,G72 9AN,G72  9AN,G72 9AN,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7966918945312,S99999999,,-4.09105587005615,S01012770,S01020118,S02002394,S02003723,S99999999,S00131788,S00176573,8B2,S99999999,"269006","1",S08000032,S12000029,"0657913",S13003109,S99999999,S99999999,G72 9AP,G72  9AP,G72 9AP,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1943",S30000025,55.7979736328125,S99999999,,-4.09139585494995,S01012771,S01020121,S02002394,S02003723,S99999999,S00131783,S00176549,7C1,S99999999,"268989","1",S08000032,S12000029,"0658056",S13003109,S99999999,S99999999,G72 9AQ,G72  9AQ,G72 9AQ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7968406677246,S99999999,,-4.09250020980835,S01012770,S01020118,S02002394,S02003723,S99999999,S00131788,S00176573,8B2,S99999999,"268916","1",S08000032,S12000029,"0657932",S13003109,S99999999,S99999999,G72 9AR,G72  9AR,G72 9AR,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
"622038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3015",S30000025,55.7962265014648,S99999999,,-4.09211587905884,S01012770,S01020118,S02002394,S02003723,S99999999,S00131786,S00176579,8B2,S99999999,"268938","1",S08000032,S12000029,"0657863",S13003109,S99999999,S99999999,G72 9AS,G72  9AS,G72 9AS,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002631
