OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"136825",E630,E35001415,E56000032,E99999999,E92000001,"199002",,E54000057,"25281",E08000002,53.5963363647461,E37000015,,-2.3206570148468,E01004953,E01004953,E02001028,E02001028,E40000010,E00025064,E00025064,6B2,E99999999,"378875","1",E18000002,E08000002,"411131",E05014167,E43000156,E65000001,BL8 1DB,BL8  1DB,BL8 1DB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"136826",E630,E35001415,E56000032,E99999999,E92000001,"199002",,E54000057,"25281",E08000002,53.5958480834961,E37000015,,-2.32166600227356,E01004953,E01004953,E02001028,E02001028,E40000010,E00025064,E00025064,6B2,E99999999,"378808","1",E18000002,E08000002,"411077",E05014167,E43000156,E65000001,BL8 1DD,BL8  1DD,BL8 1DD,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"136904",E630,E35001415,E56000032,E99999999,E92000001,"199002",,E54000057,"25281",E08000002,53.5968551635742,E37000015,,-2.32185506820679,E01004953,E01004953,E02001028,E02001028,E40000010,E00025064,E00025064,6B2,E99999999,"378796","1",E18000002,E08000002,"411189",E05014167,E43000156,E65000001,BL8 1LA,BL8  1LA,BL8 1LA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"136943",E630,E35001415,E56000032,E99999999,E92000001,"199002",,E54000057,"25281",E08000002,53.595817565918,E37000015,,-2.32313203811646,E01004953,E01004953,E02001028,E02001028,E40000010,E00025064,E00025064,6B2,E99999999,"378711","1",E18000002,E08000002,"411074",E05014167,E43000156,E65000001,BL8 1PE,BL8  1PE,BL8 1PE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"136950",E630,E35001415,E56000032,E99999999,E92000001,"199002",,E54000057,"25281",E08000002,53.5966873168945,E37000015,,-2.32359099388123,E01004953,E01004953,E02001028,E02001028,E40000010,E00025064,E00025064,6B2,E99999999,"378681","1",E18000002,E08000002,"411171",E05014167,E43000156,E65000001,BL8 1PQ,BL8  1PQ,BL8 1PQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"136972",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"25281",E08000002,53.5968627929688,E37000015,,-2.32283711433411,E01004953,E01004953,E02001028,E02001028,E40000010,E00025064,E00025064,6B2,E99999999,"378731","1",E18000002,E08000002,"411190",E05014167,E43000156,E65000001,BL8 1QT,BL8  1QT,BL8 1QT,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"136983",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.5971755981445,E37000015,,-2.33223795890808,E01004950,E01004950,E02001028,E02001028,E40000010,E00025063,E00025063,6A2,E99999999,"378109","1",E18000002,E08000002,"411228",E05014154,E43000156,E65000001,BL8 1RJ,BL8  1RJ,BL8 1RJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137115",E630,E35001415,E56000032,E99999999,E92000001,"199007",,E54000057,"29980",E08000002,53.5869407653809,E37000015,,-2.32193088531494,E01004951,E01004951,E02001028,E02001028,E40000010,E00025055,E00025055,6B1,E99999999,"378786","1",E18000002,E08000002,"410086",E05014154,E43000156,E65000001,BL8 2BX,BL8  2BX,BL8 2BX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137116",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5871429443359,E37000015,,-2.323322057724,E01004951,E01004951,E02001028,E02001028,E40000010,E00025055,E00025055,6B1,E99999999,"378694","1",E18000002,E08000002,"410109",E05014154,E43000156,E65000001,BL8 2DA,BL8  2DA,BL8 2DA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137117",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5852966308594,E37000015,,-2.3252420425415,E01004951,E01004951,E02001028,E02001028,E40000010,E00025055,E00025055,6B1,E99999999,"378566","1",E18000002,E08000002,"409904",E05014154,E43000156,E65000001,BL8 2DB,BL8  2DB,BL8 2DB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137118",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5849266052246,E37000015,,-2.32461905479431,E01004951,E01004951,E02001028,E02001028,E40000010,E00025055,E00025055,6B1,E99999999,"378607","1",E18000002,E08000002,"409863",E05014154,E43000156,E65000001,BL8 2DD,BL8  2DD,BL8 2DD,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137119",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5842399597168,E37000015,,-2.32675909996033,E01004951,E01004951,E02001028,E02001028,E40000010,E00025060,E00025060,6A3,E99999999,"378465","1",E18000002,E08000002,"409787",E05014154,E43000156,E65000001,BL8 2DE,BL8  2DE,BL8 2DE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137120",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5836219787598,E37000015,,-2.32565188407898,E01004951,E01004951,E02001028,E02001028,E40000010,E00025060,E00025060,6A3,E99999999,"378538","1",E18000002,E08000002,"409718",E05014154,E43000156,E65000001,BL8 2DF,BL8  2DF,BL8 2DF,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137121",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5839157104492,E37000015,,-2.32693791389465,E01004951,E01004951,E02001028,E02001028,E40000010,E00025060,E00025060,6A3,E99999999,"378453","1",E18000002,E08000002,"409751",E05014154,E43000156,E65000001,BL8 2DG,BL8  2DG,BL8 2DG,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137123",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5851669311523,E37000015,,-2.32638907432556,E01004951,E01004951,E02001028,E02001028,E40000010,E00025060,E00025060,6A3,E99999999,"378490","1",E18000002,E08000002,"409890",E05014154,E43000156,E65000001,BL8 2DJ,BL8  2DJ,BL8 2DJ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137124",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5838050842285,E37000015,,-2.33450508117676,E01004952,E01004952,E02001028,E02001028,E40000010,E00025038,E00025038,6A3,E99999999,"377952","1",E18000002,E08000002,"409741",E05014154,E43000156,E65000001,BL8 2DL,BL8  2DL,BL8 2DL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137126",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5841293334961,E37000015,,-2.33332896232605,E01004952,E01004952,E02001028,E02001028,E40000010,E00025038,E00025038,6A3,E99999999,"378030","1",E18000002,E08000002,"409777",E05014154,E43000156,E65000001,BL8 2DP,BL8  2DP,BL8 2DP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137127",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5838012695312,E37000015,,-2.33225393295288,E01004952,E01004952,E02001028,E02001028,E40000010,E00025038,E00025038,6A3,E99999999,"378101","1",E18000002,E08000002,"409740",E05014154,E43000156,E65000001,BL8 2DR,BL8  2DR,BL8 2DR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137128",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.584846496582,E37000015,,-2.33155202865601,E01004952,E01004952,E02001028,E02001028,E40000010,E00025061,E00025061,6A3,E99999999,"378148","1",E18000002,E08000002,"409856",E05014154,E43000156,E65000001,BL8 2DS,BL8  2DS,BL8 2DS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137129",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5842781066895,E37000015,,-2.3320460319519,E01004952,E01004952,E02001028,E02001028,E40000010,E00025038,E00025038,6A3,E99999999,"378115","1",E18000002,E08000002,"409793",E05014154,E43000156,E65000001,BL8 2DT,BL8  2DT,BL8 2DT,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137130",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5851707458496,E37000015,,-2.32768797874451,E01004951,E01004951,E02001028,E02001028,E40000010,E00025058,E00025058,6B1,E99999999,"378404","1",E18000002,E08000002,"409891",E05014154,E43000156,E65000001,BL8 2DU,BL8  2DU,BL8 2DU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137131",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5838890075684,E37000015,,-2.33019995689392,E01004951,E01004951,E02001028,E02001028,E40000010,E00025060,E00025060,6A3,E99999999,"378237","1",E18000002,E08000002,"409749",E05014154,E43000156,E65000001,BL8 2DW,BL8  2DW,BL8 2DW,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137132",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5870132446289,E37000015,,-2.32526993751526,E01004951,E01004951,E02001028,E02001028,E40000010,E00025058,E00025058,6B1,E99999999,"378565","1",E18000002,E08000002,"410095",E05014154,E43000156,E65000001,BL8 2DX,BL8  2DX,BL8 2DX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137133",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5862617492676,E37000015,,-2.32694101333618,E01004951,E01004951,E02001028,E02001028,E40000010,E00025058,E00025058,6B1,E99999999,"378454","1",E18000002,E08000002,"410012",E05014154,E43000156,E65000001,BL8 2DY,BL8  2DY,BL8 2DY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137134",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5867729187012,E37000015,,-2.32750391960144,E01004951,E01004951,E02001028,E02001028,E40000010,E00025058,E00025058,6B1,E99999999,"378417","1",E18000002,E08000002,"410069",E05014154,E43000156,E65000001,BL8 2DZ,BL8  2DZ,BL8 2DZ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137135",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5878219604492,E37000015,,-2.32761788368225,E01004951,E01004951,E02001028,E02001028,E40000010,E00025041,E00025041,6A3,E99999999,"378410","1",E18000002,E08000002,"410186",E05014154,E43000156,E65000001,BL8 2EA,BL8  2EA,BL8 2EA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137136",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.587345123291,E37000015,,-2.32779502868652,E01004951,E01004951,E02001028,E02001028,E40000010,E00025053,E00025053,6B3,E99999999,"378398","1",E18000002,E08000002,"410133",E05014154,E43000156,E65000001,BL8 2EB,BL8  2EB,BL8 2EB,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137137",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5873718261719,E37000015,,-2.32901906967163,E01004951,E01004951,E02001028,E02001028,E40000010,E00025053,E00025053,6B3,E99999999,"378317","1",E18000002,E08000002,"410136",E05014154,E43000156,E65000001,BL8 2ED,BL8  2ED,BL8 2ED,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137138",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5850486755371,E37000015,,-2.32965111732483,E01004952,E01004952,E02001028,E02001028,E40000010,E00025057,E00025057,6A3,E99999999,"378274","1",E18000002,E08000002,"409878",E05014154,E43000156,E65000001,BL8 2EE,BL8  2EE,BL8 2EE,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137139",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5853996276855,E37000015,,-2.33031797409058,E01004952,E01004952,E02001028,E02001028,E40000010,E00025057,E00025057,6A3,E99999999,"378230","1",E18000002,E08000002,"409917",E05014154,E43000156,E65000001,BL8 2EF,BL8  2EF,BL8 2EF,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137140",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5856323242188,E37000015,,-2.3298819065094,E01004952,E01004952,E02001028,E02001028,E40000010,E00025057,E00025057,6A3,E99999999,"378259","1",E18000002,E08000002,"409943",E05014154,E43000156,E65000001,BL8 2EG,BL8  2EG,BL8 2EG,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137141",E630,E35001415,E56000032,E99999999,E92000001,"200012",,E54000057,"29980",E08000002,53.5860824584961,E37000015,,-2.32352590560913,E01004951,E01004951,E02001028,E02001028,E40000010,E00025055,E00025055,6B1,E99999999,"378680","1",E18000002,E08000002,"409991",E05014154,E43000156,E65000001,BL8 2EH,BL8  2EH,BL8 2EH,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137143",E630,E35001415,E56000032,E99999999,E92000001,"200106",,E54000057,"29980",E08000002,53.5857048034668,E37000015,,-2.32293391227722,E01004951,E01004951,E02001028,E02001028,E40000010,E00025055,E00025055,6B1,E99999999,"378719","1",E18000002,E08000002,"409949",E05014154,E43000156,E65000001,BL8 2EL,BL8  2EL,BL8 2EL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137145",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.5926513671875,E37000015,,-2.34262704849243,E01004950,E01004950,E02001028,E02001028,E40000010,E00025062,E00025062,6A2,E99999999,"377419","1",E18000002,E08000002,"410728",E05014154,E43000156,E65000001,BL8 2EP,BL8  2EP,BL8 2EP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137147",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.593448638916,E37000015,,-2.34115290641785,E01004950,E01004950,E02001028,E02001028,E40000010,E00025062,E00025062,6A2,E99999999,"377517","1",E18000002,E08000002,"410816",E05014154,E43000156,E65000001,BL8 2ER,BL8  2ER,BL8 2ER,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137148",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.5924873352051,E37000015,,-2.34149289131165,E01004950,E01004950,E02001028,E02001028,E40000010,E00025046,E00025046,6A3,E99999999,"377494","1",E18000002,E08000002,"410709",E05014154,E43000156,E65000001,BL8 2ES,BL8  2ES,BL8 2ES,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137149",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.5919647216797,E37000015,,-2.34160900115967,E01004950,E01004950,E02001028,E02001028,E40000010,E00025067,E00025067,6A4,E99999999,"377486","1",E18000002,E08000002,"410651",E05014154,E43000156,E65000001,BL8 2ET,BL8  2ET,BL8 2ET,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137150",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.5927581787109,E37000015,,-2.34072399139404,E01004950,E01004950,E02001028,E02001028,E40000010,E00025046,E00025046,6A3,E99999999,"377545","1",E18000002,E08000002,"410739",E05014154,E43000156,E65000001,BL8 2EU,BL8  2EU,BL8 2EU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137153",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.5908584594727,E37000015,,-2.34181189537048,E01004950,E01004950,E02001028,E02001028,E40000010,E00025067,E00025067,6A4,E99999999,"377472","1",E18000002,E08000002,"410528",E05014154,E43000156,E65000001,BL8 2EY,BL8  2EY,BL8 2EY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137154",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.5923194885254,E37000015,,-2.34239792823792,E01004950,E01004950,E02001028,E02001028,E40000010,E00025067,E00025067,6A4,E99999999,"377434","1",E18000002,E08000002,"410691",E05014154,E43000156,E65000001,BL8 2EZ,BL8  2EZ,BL8 2EZ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137155",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"30560",E08000002,53.5929985046387,E37000015,,-2.34102892875671,E01004950,E01004950,E02001028,E02001028,E40000010,E00025046,E00025046,6A3,E99999999,"377525","1",E18000002,E08000002,"410766",E05014154,E43000156,E65000001,BL8 2HA,BL8  2HA,BL8 2HA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
"137160",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"31233",E08000002,53.5904998779297,E37000015,,-2.3355700969696,E01004949,E01004949,E02001028,E02001028,E40000010,E00025069,E00025069,6A3,E99999999,"377885","1",E18000002,E08000002,"410486",E05014154,E43000156,E65000001,BL8 2HG,BL8  2HG,BL8 2HG,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"137163",E630,E35001415,E56000032,E99999999,E92000001,"200408",,E54000057,"29980",E08000002,53.5878105163574,E37000015,,-2.32844805717468,E01004951,E01004951,E02001028,E02001028,E40000010,E00025053,E00025053,6B3,E99999999,"378355","1",E18000002,E08000002,"410185",E05014154,E43000156,E65000001,BL8 2HL,BL8  2HL,BL8 2HL,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137164",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"31233",E08000002,53.5897560119629,E37000015,,-2.33421897888184,E01004949,E01004949,E02001028,E02001028,E40000010,E00025069,E00025069,6A3,E99999999,"377974","1",E18000002,E08000002,"410403",E05014154,E43000156,E65000001,BL8 2HN,BL8  2HN,BL8 2HN,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"137165",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"31233",E08000002,53.5898971557617,E37000015,,-2.33221101760864,E01004949,E01004949,E02001028,E02001028,E40000010,E00025048,E00025048,6B3,E99999999,"378107","1",E18000002,E08000002,"410418",E05014154,E43000156,E65000001,BL8 2HP,BL8  2HP,BL8 2HP,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137166",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.589298248291,E37000015,,-2.33424592018127,E01004952,E01004952,E02001028,E02001028,E40000010,E00025037,E00025037,6B4,E99999999,"377972","1",E18000002,E08000002,"410352",E05014154,E43000156,E65000001,BL8 2HQ,BL8  2HQ,BL8 2HQ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137167",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5886459350586,E37000015,,-2.33295702934265,E01004952,E01004952,E02001028,E02001028,E40000010,E00025037,E00025037,6B4,E99999999,"378057","1",E18000002,E08000002,"410279",E05014154,E43000156,E65000001,BL8 2HR,BL8  2HR,BL8 2HR,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137168",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"31233",E08000002,53.5892639160156,E37000015,,-2.33347511291504,E01004949,E01004949,E02001028,E02001028,E40000010,E00025048,E00025048,6B3,E99999999,"378023","1",E18000002,E08000002,"410348",E05014154,E43000156,E65000001,BL8 2HS,BL8  2HS,BL8 2HS,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137169",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5883026123047,E37000015,,-2.33306002616882,E01004952,E01004952,E02001028,E02001028,E40000010,E00025037,E00025037,6B4,E99999999,"378050","1",E18000002,E08000002,"410241",E05014154,E43000156,E65000001,BL8 2HT,BL8  2HT,BL8 2HT,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137170",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29980",E08000002,53.5873756408691,E37000015,,-2.33024311065674,E01004951,E01004951,E02001028,E02001028,E40000010,E00025053,E00025053,6B3,E99999999,"378236","1",E18000002,E08000002,"410137",E05014154,E43000156,E65000001,BL8 2HU,BL8  2HU,BL8 2HU,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137171",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"31233",E08000002,53.5903587341309,E37000015,,-2.33431506156921,E01004949,E01004949,E02001028,E02001028,E40000010,E00025069,E00025069,6A3,E99999999,"377968","1",E18000002,E08000002,"410470",E05014154,E43000156,E65000001,BL8 2HW,BL8  2HW,BL8 2HW,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004850
"137172",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5868186950684,E37000015,,-2.33081197738647,E01004952,E01004952,E02001028,E02001028,E40000010,E00025057,E00025057,6A3,E99999999,"378198","1",E18000002,E08000002,"410075",E05014154,E43000156,E65000001,BL8 2HX,BL8  2HX,BL8 2HX,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137173",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5870552062988,E37000015,,-2.33191704750061,E01004952,E01004952,E02001028,E02001028,E40000010,E00025057,E00025057,6A3,E99999999,"378125","1",E18000002,E08000002,"410102",E05014154,E43000156,E65000001,BL8 2HY,BL8  2HY,BL8 2HY,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137174",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.5866432189941,E37000015,,-2.33200407028198,E01004952,E01004952,E02001028,E02001028,E40000010,E00025057,E00025057,6A3,E99999999,"378119","1",E18000002,E08000002,"410056",E05014154,E43000156,E65000001,BL8 2HZ,BL8  2HZ,BL8 2HZ,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004848
"137175",E630,E35001415,E56000032,E99999999,E92000001,"198001",,E54000057,"29702",E08000002,53.585319519043,E37000015,,-2.3361029624939,E01004952,E01004952,E02001028,E02001028,E40000010,E00025038,E00025038,6A3,E99999999,"377847","1",E18000002,E08000002,"409910",E05014154,E43000156,E65000001,BL8 2JA,BL8  2JA,BL8 2JA,E14001144,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004849
