OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1149357",E630,E35000585,E56000021,E99999999,E92000001,"199301",,E54000027,"6401",E09000005,51.5340614318848,E37000051,,-0.248126000165939,E01000525,E01000525,E02000123,E02000123,E40000003,E00002556,E00002556,3A2,E99999999,"521606","1",E18000007,E09000005,"183138",E05013501,E43000195,E65000001,NW100DZ,NW10 0DZ,NW10 0DZ,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032733
"1149869",E630,E35000585,E56000021,E99999999,E92000001,"201205",,E54000027,"4690",E09000005,51.5382652282715,E37000051,,-0.239384993910789,E01000533,E01000533,E02000123,E02000123,E40000003,E00002581,E00002581,3A1,E99999999,"522201","1",E18000007,E09000005,"183620",E05013501,E43000195,E65000001,NW103AQ,NW10 3AQ,NW10 3AQ,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032728
"1149876",E630,E35000585,E56000021,E99999999,E92000001,"202202",,E54000027,"4690",E09000005,51.5385475158691,E37000051,,-0.24074399471283,E01000533,E01000533,E02000123,E02000123,E40000003,E00002581,E00002581,3A1,E99999999,"522106","1",E18000007,E09000005,"183649",E05013501,E43000195,E65000001,NW103AZ,NW10 3AZ,NW10 3AZ,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032728
"1149877",E630,E35999999,E56000021,E99999999,E92000001,"202407",,E54000027,"4690",E09000005,51.5389785766602,E37000051,,-0.240814000368118,E01000533,E01000533,E02000123,E02000123,E40000003,E00002581,E00002581,3A1,E99999999,"522100","5",E18000007,E09000005,"183697",E05013501,E43000195,E65000001,NW103BA,NW10 3BA,NW10 3BA,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032728
"1149878",E630,E35000585,E56000021,E99999999,E92000001,"202004",,E54000027,"4690",E09000005,51.5389785766602,E37000051,,-0.240814000368118,E01000533,E01000533,E02000123,E02000123,E40000003,E00002581,E00002581,3A1,E99999999,"522100","1",E18000007,E09000005,"183697",E05013501,E43000195,E65000001,NW103BD,NW10 3BD,NW10 3BD,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032728
"1149882",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4690",E09000005,51.5389175415039,E37000051,,-0.236807003617287,E01000533,E01000533,E02000123,E02000123,E40000003,E00002581,E00002581,3A1,E99999999,"522378","1",E18000007,E09000005,"183697",E05013501,E43000195,E65000001,NW103BL,NW10 3BL,NW10 3BL,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032728
"1149987",E630,E35000585,E56000021,E99999999,E92000001,"199812",,E54000027,"4690",E09000005,51.5385818481445,E37000051,,-0.237671002745628,E01000533,E01000533,E02000123,E02000123,E40000003,E00002581,E00002581,3A1,E99999999,"522319","1",E18000007,E09000005,"183658",E05013501,E43000195,E65000001,NW103RJ,NW10 3RJ,NW10 3RJ,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032728
"1149988",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4690",E09000005,51.5377502441406,E37000051,,-0.24107700586319,E01000533,E01000533,E02000123,E02000123,E40000003,E00002580,E00002580,3A2,E99999999,"522085","1",E18000007,E09000005,"183560",E05013501,E43000195,E65000001,NW103RL,NW10 3RL,NW10 3RL,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032728
"1149989",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"4690",E09000005,51.5375862121582,E37000051,,-0.239208996295929,E01000533,E01000533,E02000123,E02000123,E40000003,E00002580,E00002580,3A2,E99999999,"522215","1",E18000007,E09000005,"183545",E05013501,E43000195,E65000001,NW103RN,NW10 3RN,NW10 3RN,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33032728
"1149991",E630,E35000585,E56000021,E99999999,E92000001,"198803",,E54000027,"4690",E09000005,51.5371589660645,E37000051,,-0.240682005882263,E01000533,E01000533,E02000123,E02000123,E40000003,E00002580,E00002580,3A2,E99999999,"522114","1",E18000007,E09000005,"183495",E05013501,E43000195,E65000001,NW103RQ,NW10 3RQ,NW10 3RQ,E14001435,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032728
