OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"133",S30000022,55.9394340515137,S99999999,,-4.7607479095459,S01010885,S01018059,S02002045,S02003348,S99999999,S00120328,S00164465,7B3,S99999999,"227666","1",S08000031,S12000018,"0675264",S13003013,S99999999,S99999999,PA154BG,PA15 4BG,PA15 4BG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001881
"1197603",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3495",S30000022,55.938060760498,S99999999,,-4.77232503890991,S01010883,S01018059,S02002044,S02003348,S99999999,S00120319,S00164487,6A2,S99999999,"226937","1",S08000031,S12000018,"0675140",S13003013,S99999999,S99999999,PA154BX,PA15 4BX,PA15 4BX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001912
"1197604",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3495",S30000022,55.9388580322266,S99999999,,-4.77081203460693,S01010883,S01018059,S02002044,S02003348,S99999999,S00120319,S00164487,6A2,S99999999,"227035","1",S08000031,S12000018,"0675225",S13003013,S99999999,S99999999,PA154BY,PA15 4BY,PA15 4BY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001912
"1197605",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"3495",S30000022,55.9390296936035,S99999999,,-4.77117681503296,S01010883,S01018059,S02002044,S02003348,S99999999,S00120318,S00164462,6A2,S99999999,"227013","1",S08000031,S12000018,"0675245",S13003013,S99999999,S99999999,PA154BZ,PA15 4BZ,PA15 4BZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2534",S30000022,55.9453964233398,S99999999,,-4.77259302139282,S01010878,S01018054,S02002044,S02003348,S99999999,S00119851,S00164341,7B3,S99999999,"226953","1",S08000031,S12000018,"0675957",S13003017,S99999999,S99999999,PA154EB,PA15 4EB,PA15 4EB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1197633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3495",S30000022,55.9375610351562,S99999999,,-4.77411508560181,S01010883,S01018059,S02002044,S02003348,S99999999,S00120319,S00164487,6A2,S99999999,"226823","1",S08000031,S12000018,"0675089",S13003013,S99999999,S99999999,PA154EQ,PA15 4EQ,PA15 4EQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001912
"1197638",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"4238",S30000022,55.9402656555176,S99999999,,-4.76457118988037,S01010823,S01018059,S02002035,S02003348,S99999999,S00119645,S00164465,5A1,S99999999,"227431","1",S08000031,S12000018,"0675366",S13003013,S99999999,S99999999,PA154EW,PA15 4EW,PA15 4EW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197659",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3495",S30000022,55.9395484924316,S99999999,,-4.77207899093628,S01010883,S01018059,S02002044,S02003348,S99999999,S00120318,S00164462,6A2,S99999999,"226959","1",S08000031,S12000018,"0675305",S13003013,S99999999,S99999999,PA154JB,PA15 4JB,PA15 4JB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197663",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3495",S30000022,55.9414367675781,S99999999,,-4.76804876327515,S01010883,S01018059,S02002044,S02003348,S99999999,S00120320,S00164454,5B2,S99999999,"227219","1",S08000031,S12000018,"0675505",S13003017,S99999999,S99999999,PA154JG,PA15 4JG,PA15 4JG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197667",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"3495",S30000022,55.9407615661621,S99999999,,-4.76798486709595,S01010883,S01018059,S02002044,S02003348,S99999999,S00120318,S00164462,6A2,S99999999,"227220","1",S08000031,S12000018,"0675430",S13003013,S99999999,S99999999,PA154JX,PA15 4JX,PA15 4JX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197668",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"3495",S30000022,55.9401473999023,S99999999,,-4.76819801330566,S01010883,S01018059,S02002044,S02003348,S99999999,S00120318,S00164462,6A2,S99999999,"227204","1",S08000031,S12000018,"0675362",S13003013,S99999999,S99999999,PA154JY,PA15 4JY,PA15 4JY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197669",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"3495",S30000022,55.9401168823242,S99999999,,-4.76958894729614,S01010883,S01018059,S02002044,S02003348,S99999999,S00120318,S00164462,6A2,S99999999,"227117","1",S08000031,S12000018,"0675362",S13003013,S99999999,S99999999,PA154JZ,PA15 4JZ,PA15 4JZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197685",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3495",S30000022,55.9410209655762,S99999999,,-4.77133512496948,S01010883,S01018059,S02002044,S02003348,S99999999,S00120320,S00164454,5B2,S99999999,"227012","1",S08000031,S12000018,"0675467",S13003013,S99999999,S99999999,PA154NE,PA15 4NE,PA15 4NE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197686",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3495",S30000022,55.9401626586914,S99999999,,-4.77301979064941,S01010883,S01018059,S02002044,S02003348,S99999999,S00120317,S00164454,7C3,S99999999,"226903","1",S08000031,S12000018,"0675376",S13003013,S99999999,S99999999,PA154NF,PA15 4NF,PA15 4NF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197690",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3495",S30000022,55.9403953552246,S99999999,,-4.77193117141724,S01010883,S01018059,S02002044,S02003348,S99999999,S00120320,S00164454,5B2,S99999999,"226972","1",S08000031,S12000018,"0675399",S13003013,S99999999,S99999999,PA154NN,PA15 4NN,PA15 4NN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197693",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3495",S30000022,55.9405364990234,S99999999,,-4.77045202255249,S01010883,S01018059,S02002044,S02003348,S99999999,S00120320,S00164454,5B2,S99999999,"227065","1",S08000031,S12000018,"0675411",S13003013,S99999999,S99999999,PA154NS,PA15 4NS,PA15 4NS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9428215026855,S99999999,,-4.77268123626709,S01010884,S01018054,S02002045,S02003348,S99999999,S00119845,S00164402,8B2,S99999999,"226936","1",S08000031,S12000018,"0675671",S13003017,S99999999,S99999999,PA154SJ,PA15 4SJ,PA15 4SJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1198116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2038",S30000022,55.9423408508301,S99999999,,-4.79252290725708,S01010860,S01018055,S02002041,S02003348,S99999999,S00120331,S00164403,5B3,S99999999,"225695","1",S08000031,S12000018,"0675667",S13003017,S99999999,S99999999,PA167DA,PA16 7DA,PA16 7DA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001880
"1198120",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"3060",S30000022,55.9418296813965,S99999999,,-4.79197406768799,S01010879,S01018055,S02002044,S02003348,S99999999,S00120332,S00164423,5B3,S99999999,"225727","1",S08000031,S12000018,"0675609",S13003017,S99999999,S99999999,PA167DF,PA16 7DF,PA16 7DF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001880
"1198127",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"3060",S30000022,55.9423484802246,S99999999,,-4.79215478897095,S01010879,S01018055,S02002044,S02003348,S99999999,S00120333,S00164411,6B4,S99999999,"225718","1",S08000031,S12000018,"0675667",S13003017,S99999999,S99999999,PA167DQ,PA16 7DQ,PA16 7DQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001880
"1198487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"206",S30000022,55.9459915161133,S99999999,,-4.77258682250977,S01010889,S01018054,S02002045,S02003348,S99999999,S00120013,S00164341,7B3,S99999999,"226956","1",S08000031,S12000018,"0676023",S13003017,S99999999,S99999999,PA169AB,PA16 9AB,PA16 9AB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1198489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2534",S30000022,55.9454078674316,S99999999,,-4.77440404891968,S01010878,S01018054,S02002044,S02003348,S99999999,S00120014,S00164351,7B3,S99999999,"226840","1",S08000031,S12000018,"0675963",S13003017,S99999999,S99999999,PA169AE,PA16 9AE,PA16 9AE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1198491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2534",S30000022,55.9441375732422,S99999999,,-4.77743577957153,S01010878,S01018054,S02002044,S02003348,S99999999,S00120016,S00164376,5B3,S99999999,"226645","1",S08000031,S12000018,"0675829",S13003017,S99999999,S99999999,PA169AG,PA16 9AG,PA16 9AG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
