OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96743",E630,E35001211,E56000030,E99999999,E92000001,"201509",,E54000054,"23055",E08000035,53.8358039855957,E37000062,,-1.70285105705261,E01011589,E01011589,E02002368,E02002368,E40000012,E00058441,E00058441,5B3,E99999999,"419653","1",E18000003,E08000035,"0437767",E05011389,E43000294,E65000001,BD100FE,BD10 0FE,BD10 0FE,E14001325,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012284
"96813",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"23055",E08000035,53.8357543945312,E37000062,,-1.70008599758148,E01011589,E01011589,E02002368,E02002368,E40000012,E00058441,E00058441,5B3,E99999999,"419835","1",E18000003,E08000035,"0437762",E05011389,E43000294,E65000001,BD100NJ,BD10 0NJ,BD10 0NJ,E14001325,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012284
"96814",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"23055",E08000035,53.8354263305664,E37000062,,-1.70236802101135,E01011589,E01011589,E02002368,E02002368,E40000012,E00058441,E00058441,5B3,E99999999,"419685","1",E18000003,E08000035,"0437725",E05011389,E43000294,E65000001,BD100NL,BD10 0NL,BD10 0NL,E14001325,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012284
"911486",E630,E35001013,E56000030,E99999999,E92000001,"202208",,E54000054,"31511",E08000035,53.8202705383301,E37000062,,-1.66446995735168,E01011593,E01011593,E02002368,E02002368,E40000012,E00058452,E00058452,5A1,E99999999,"422187","1",E18000003,E08000035,"0436050",E05011389,E43000294,E65000001,LS131FJ,LS13 1FJ,LS13 1FJ,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012283
"911501",E630,E35001333,E56000030,E99999999,E92000001,"198504",,E54000054,"31511",E08000035,53.8221092224121,E37000062,,-1.66263294219971,E01011593,E01011593,E02002368,E02002368,E40000012,E00058452,E00058452,5A1,E99999999,"422307","1",E18000003,E08000035,"0436255",E05011389,E43000294,E65000001,LS131HR,LS13 1HR,LS13 1HR,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012283
"911506",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31511",E08000035,53.8223075866699,E37000062,,-1.66299498081207,E01011593,E01011593,E02002368,E02002368,E40000012,E00058452,E00058452,5A1,E99999999,"422283","1",E18000003,E08000035,"0436277",E05011389,E43000294,E65000001,LS131HX,LS13 1HX,LS13 1HX,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012283
"911507",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31511",E08000035,53.8223342895508,E37000062,,-1.66288900375366,E01011593,E01011593,E02002368,E02002368,E40000012,E00058452,E00058452,5A1,E99999999,"422290","1",E18000003,E08000035,"0436280",E05011389,E43000294,E65000001,LS131HY,LS13 1HY,LS13 1HY,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012283
"911508",E630,E35001013,E56000030,E99999999,E92000001,"198001",,E54000054,"31511",E08000035,53.819408416748,E37000062,,-1.66379296779633,E01011593,E01011593,E02002368,E02002368,E40000012,E00058452,E00058452,5A1,E99999999,"422232","1",E18000003,E08000035,"0435954",E05011389,E43000294,E65000001,LS131JA,LS13 1JA,LS13 1JA,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012283
"911509",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31511",E08000035,53.8198928833008,E37000062,,-1.66321194171906,E01011593,E01011593,E02002368,E02002368,E40000012,E00058452,E00058452,5A1,E99999999,"422270","1",E18000003,E08000035,"0436008",E05011389,E43000294,E65000001,LS131JB,LS13 1JB,LS13 1JB,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33012283
"911510",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"31511",E08000035,53.8216247558594,E37000062,,-1.66283404827118,E01011593,E01011593,E02002368,E02002368,E40000012,E00058452,E00058452,5A1,E99999999,"422294","1",E18000003,E08000035,"0436201",E05011389,E43000294,E65000001,LS131JD,LS13 1JD,LS13 1JD,E14001325,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012283
