OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"629319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2086",S30000014,55.9760475158691,S99999999,,-4.56728076934814,S01013217,S01020593,S02002474,S02003806,S99999999,S00096371,S00179565,8B2,S99999999,"239898","1",S08000031,S12000039,"0678872",S13003123,S99999999,S99999999,G83 9DA,G83  9DA,G83 9DA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2086",S30000014,55.9760055541992,S99999999,,-4.56581878662109,S01013217,S01020593,S02002474,S02003806,S99999999,S00096644,S00179562,7C1,S99999999,"239989","1",S08000031,S12000039,"0678864",S13003123,S99999999,S99999999,G83 9DB,G83  9DB,G83 9DB,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2086",S30000014,55.9759330749512,S99999999,,-4.56506109237671,S01013217,S01020593,S02002474,S02003806,S99999999,S00096645,S00179567,8B2,S99999999,"240036","1",S08000031,S12000039,"0678854",S13003123,S99999999,S99999999,G83 9DD,G83  9DD,G83 9DD,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2086",S30000014,55.9761047363281,S99999999,,-4.56407880783081,S01013217,S01020593,S02002474,S02003806,S99999999,S00096374,S00179556,8B2,S99999999,"240098","1",S08000031,S12000039,"0678871",S13003123,S99999999,S99999999,G83 9DE,G83  9DE,G83 9DE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.977424621582,S99999999,,-4.56508016586304,S01013220,S01020596,S02002474,S02003806,S99999999,S00096373,S00179554,8B2,S99999999,"240041","1",S08000031,S12000039,"0679020",S13003123,S99999999,S99999999,G83 9DF,G83  9DF,G83 9DF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2086",S30000014,55.9772644042969,S99999999,,-4.56579113006592,S01013217,S01020593,S02002474,S02003806,S99999999,S00096644,S00179562,7C1,S99999999,"239996","1",S08000031,S12000039,"0679004",S13003123,S99999999,S99999999,G83 9DG,G83  9DG,G83 9DG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.9785194396973,S99999999,,-4.56779718399048,S01013220,S01020596,S02002474,S02003806,S99999999,S00096373,S00179554,8B2,S99999999,"239876","1",S08000031,S12000039,"0679148",S13003123,S99999999,S99999999,G83 9DH,G83  9DH,G83 9DH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.9792098999023,S99999999,,-4.56787490844727,S01013220,S01020596,S02002474,S02003806,S99999999,S00096372,S00179539,7C1,S99999999,"239874","1",S08000031,S12000039,"0679225",S13003123,S99999999,S99999999,G83 9DJ,G83  9DJ,G83 9DJ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629327",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.97900390625,S99999999,,-4.56694793701172,S01013220,S01020596,S02002474,S02003806,S99999999,S00096393,S00179552,7C2,S99999999,"239931","1",S08000031,S12000039,"0679200",S13003123,S99999999,S99999999,G83 9DL,G83  9DL,G83 9DL,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.9802398681641,S99999999,,-4.56711006164551,S01013220,S01020596,S02002474,S02003806,S99999999,S00096372,S00179539,7C1,S99999999,"239926","1",S08000031,S12000039,"0679338",S13003123,S99999999,S99999999,G83 9DN,G83  9DN,G83 9DN,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.9799995422363,S99999999,,-4.56826400756836,S01013220,S01020596,S02002474,S02003806,S99999999,S00096372,S00179539,7C1,S99999999,"239853","1",S08000031,S12000039,"0679314",S13003123,S99999999,S99999999,G83 9DP,G83  9DP,G83 9DP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.9775657653809,S99999999,,-4.5669641494751,S01013220,S01020596,S02002474,S02003806,S99999999,S00096373,S00179554,8B2,S99999999,"239924","1",S08000031,S12000039,"0679040",S13003123,S99999999,S99999999,G83 9DQ,G83  9DQ,G83 9DQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1713",S30000014,55.9818153381348,S99999999,,-4.56517791748047,S01013221,S01020597,S02002474,S02003806,S99999999,S00096401,S00179528,8B2,S99999999,"240053","1",S08000031,S12000039,"0679509",S13003123,S99999999,S99999999,G83 9DR,G83  9DR,G83 9DR,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629332",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1713",S30000014,55.9815216064453,S99999999,,-4.56652116775513,S01013221,S01020597,S02002474,S02003806,S99999999,S00096399,S00179528,7C1,S99999999,"239968","1",S08000031,S12000039,"0679479",S13003123,S99999999,S99999999,G83 9DS,G83  9DS,G83 9DS,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.980785369873,S99999999,,-4.56474113464355,S01013220,S01020596,S02002474,S02003806,S99999999,S00096396,S00179542,8B2,S99999999,"240076","1",S08000031,S12000039,"0679393",S13003123,S99999999,S99999999,G83 9DT,G83  9DT,G83 9DT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1713",S30000014,55.9816665649414,S99999999,,-4.56369400024414,S01013221,S01020597,S02002474,S02003806,S99999999,S00096398,S00179537,8B2,S99999999,"240145","1",S08000031,S12000039,"0679489",S13003123,S99999999,S99999999,G83 9DU,G83  9DU,G83 9DU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1713",S30000014,55.9809074401855,S99999999,,-4.56790685653687,S01013221,S01020597,S02002474,S02003806,S99999999,S00096400,S00179540,8B1,S99999999,"239879","1",S08000031,S12000039,"0679414",S13003123,S99999999,S99999999,G83 9DW,G83  9DW,G83 9DW,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.980827331543,S99999999,,-4.5634617805481,S01013220,S01020596,S02002474,S02003806,S99999999,S00096395,S00179541,7C2,S99999999,"240156","1",S08000031,S12000039,"0679395",S13003123,S99999999,S99999999,G83 9DX,G83  9DX,G83 9DX,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"670",S30000014,55.9799461364746,S99999999,,-4.56616020202637,S01013220,S01020596,S02002474,S02003806,S99999999,S00096394,S00179542,7C2,S99999999,"239984","1",S08000031,S12000039,"0679303",S13003123,S99999999,S99999999,G83 9DY,G83  9DY,G83 9DY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2086",S30000014,55.9793930053711,S99999999,,-4.56458520889282,S01013217,S01020593,S02002474,S02003806,S99999999,S00096576,S00179548,"8D1",S99999999,"240080","1",S08000031,S12000039,"0679238",S13003123,S99999999,S99999999,G83 9DZ,G83  9DZ,G83 9DZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1713",S30000014,55.9824295043945,S99999999,,-4.561194896698,S01013221,S01020597,S02002474,S02003806,S99999999,S00096397,S00179530,8B2,S99999999,"240304","1",S08000031,S12000039,"0679568",S13003123,S99999999,S99999999,G83 9LE,G83  9LE,G83 9LE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"971",S30000014,55.9817123413086,S99999999,,-4.56108283996582,S01013219,S01020595,S02002474,S02003806,S99999999,S00096392,S00179538,8B2,S99999999,"240308","1",S08000031,S12000039,"0679488",S13003123,S99999999,S99999999,G83 9LF,G83  9LF,G83 9LF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"971",S30000014,55.9820404052734,S99999999,,-4.55926084518433,S01013219,S01020595,S02002474,S02003806,S99999999,S00096391,S00179529,8B2,S99999999,"240423","1",S08000031,S12000039,"0679520",S13003123,S99999999,S99999999,G83 9LG,G83  9LG,G83 9LG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"902",S30000014,55.9805145263672,S99999999,,-4.55816698074341,S01013218,S01020594,S02002474,S02003806,S99999999,S00096388,S00179543,8B2,S99999999,"240485","1",S08000031,S12000039,"0679348",S13003123,S99999999,S99999999,G83 9LH,G83  9LH,G83 9LH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"971",S30000014,55.9800148010254,S99999999,,-4.55980110168457,S01013219,S01020595,S02002474,S02003806,S99999999,S00096389,S00179538,8B2,S99999999,"240381","1",S08000031,S12000039,"0679296",S13003123,S99999999,S99999999,G83 9LL,G83  9LL,G83 9LL,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"971",S30000014,55.9817237854004,S99999999,,-4.55795812606812,S01013219,S01020595,S02002474,S02003806,S99999999,S00096390,S00179533,8B2,S99999999,"240503","1",S08000031,S12000039,"0679482",S13003123,S99999999,S99999999,G83 9LQ,G83  9LQ,G83 9LQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004112
"629402",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"2747",S30000014,55.9742126464844,S99999999,,-4.55662822723389,S01013215,S01020591,S02002474,S02003806,S99999999,S00096382,S00179564,7C3,S99999999,"240555","1",S08000031,S12000039,"0678643",S13003123,S99999999,S99999999,G83 9LR,G83  9LR,G83 9LR,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1713",S30000014,56.0031929016113,S99999999,,-4.54258298873901,S01013221,S01020597,S02002474,S02003806,S99999999,S00096269,S00179388,1A3,S99999999,"241550","1",S08000031,S12000039,"0681835",S13003122,S99999999,S99999999,G83 9LU,G83  9LU,G83 9LU,S14000106,S23000009,S99999999,"6",,S03000023,S22000054,"0",S34004112
"629405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1713",S30000014,56.0130348205566,S99999999,,-4.50342321395874,S01013221,S01020597,S02002474,S02003806,S99999999,S00096269,S00179388,1A3,S99999999,"244031","1",S08000031,S12000039,"0682841",S13003122,S99999999,S99999999,G83 9LX,G83  9LX,G83 9LX,S14000106,S23000009,S99999999,"6",,S03000023,S22000054,"0",S34004112
"629406",S999,S99999999,S99999999,S99999999,S92000003,"198205",,S99999999,"2747",S30000014,55.9746475219727,S99999999,,-4.55899715423584,S01013215,S01020591,S02002474,S02003806,S99999999,S00096379,S00179578,7C1,S99999999,"240409","1",S08000031,S12000039,"0678697",S13003123,S99999999,S99999999,G83 9LY,G83  9LY,G83 9LY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34000092
"629408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"942",S30000014,55.976131439209,S99999999,,-4.55893516540527,S01013216,S01020592,S02002474,S02003806,S99999999,S00096377,S00179566,7C1,S99999999,"240419","1",S08000031,S12000039,"0678862",S13003123,S99999999,S99999999,G83 9NA,G83  9NA,G83 9NA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2747",S30000014,55.977653503418,S99999999,,-4.55885887145996,S01013215,S01020591,S02002474,S02003806,S99999999,S00096384,S00179555,7C1,S99999999,"240430","1",S08000031,S12000039,"0679031",S13003123,S99999999,S99999999,G83 9NB,G83  9NB,G83 9NB,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629410",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2747",S30000014,55.9774055480957,S99999999,,-4.55730390548706,S01013215,S01020591,S02002474,S02003806,S99999999,S00096378,S00179558,8B2,S99999999,"240526","1",S08000031,S12000039,"0679000",S13003123,S99999999,S99999999,G83 9ND,G83  9ND,G83 9ND,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629411",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"902",S30000014,55.9780960083008,S99999999,,-4.55563402175903,S01013218,S01020594,S02002474,S02003806,S99999999,S00096387,S00179553,8B2,S99999999,"240633","1",S08000031,S12000039,"0679073",S13003123,S99999999,S99999999,G83 9NE,G83  9NE,G83 9NE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"902",S30000014,55.9797019958496,S99999999,,-4.55665397644043,S01013218,S01020594,S02002474,S02003806,S99999999,S00096386,S00179549,8B2,S99999999,"240576","1",S08000031,S12000039,"0679254",S13003123,S99999999,S99999999,G83 9NF,G83  9NF,G83 9NF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629413",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"902",S30000014,55.9793701171875,S99999999,,-4.55756187438965,S01013218,S01020594,S02002474,S02003806,S99999999,S00096385,S00179551,8B2,S99999999,"240518","1",S08000031,S12000039,"0679219",S13003123,S99999999,S99999999,G83 9NG,G83  9NG,G83 9NG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629417",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"2747",S30000014,55.9749946594238,S99999999,,-4.556471824646,S01013215,S01020591,S02002474,S02003806,S99999999,S00096381,S00179564,6B4,S99999999,"240568","1",S08000031,S12000039,"0678730",S13003123,S99999999,S99999999,G83 9NP,G83  9NP,G83 9NP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2086",S30000014,55.9791145324707,S99999999,,-4.55905199050903,S01013217,S01020593,S02002474,S02003806,S99999999,S00096576,S00179548,"8D1",S99999999,"240424","1",S08000031,S12000039,"0679194",S13003123,S99999999,S99999999,G83 9NQ,G83  9NQ,G83 9NQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629432",S999,S99999999,S99999999,S99999999,S92000003,"198410",,S99999999,"5358",S30000014,55.9723854064941,S99999999,,-4.55453586578369,S01013214,S01020589,S02002474,S02003806,S99999999,S00096649,S00179591,6B4,S99999999,"240678","1",S08000031,S12000039,"0678435",S13003123,S99999999,S99999999,G83 9PW,G83  9PW,G83 9PW,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629433",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"2747",S30000014,55.9726142883301,S99999999,,-4.56434392929077,S01013215,S01020591,S02002474,S02003806,S99999999,S00096379,S00179585,7C1,S99999999,"240067","1",S08000031,S12000039,"0678483",S13003123,S99999999,S99999999,G83 9PY,G83  9PY,G83 9PY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34000092
"629435",S999,S99999999,S99999999,S99999999,S92000003,"198208",,S99999999,"2747",S30000014,55.9728660583496,S99999999,,-4.55867099761963,S01013215,S01020589,S02002474,S02003806,S99999999,S00096383,S00179586,5B3,S99999999,"240422","1",S08000031,S12000039,"0678498",S13003123,S99999999,S99999999,G83 9QA,G83  9QA,G83 9QA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629436",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"2747",S30000014,55.9731712341309,S99999999,,-4.55694389343262,S01013215,S01020589,S02002474,S02003806,S99999999,S00096380,S00179584,5B3,S99999999,"240531","1",S08000031,S12000039,"0678528",S13003123,S99999999,S99999999,G83 9QG,G83  9QG,G83 9QG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629437",S999,S99999999,S99999999,S99999999,S92000003,"198905",,S99999999,"5358",S30000014,55.9716186523438,S99999999,,-4.55552816390991,S01013214,S01020589,S02002474,S02003806,S99999999,S00096650,S00179594,6A3,S99999999,"240613","1",S08000031,S12000039,"0678352",S13003123,S99999999,S99999999,G83 9QL,G83  9QL,G83 9QL,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
"629438",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"2747",S30000014,55.9731636047363,S99999999,,-4.55562877655029,S01013215,S01020589,S02002474,S02003806,S99999999,S00096380,S00179584,5B3,S99999999,"240613","1",S08000031,S12000039,"0678524",S13003123,S99999999,S99999999,G83 9QP,G83  9QP,G83 9QP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004119
