OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1765430",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"8026",E07000192,52.6870727539062,E37000012,E37000032,-2.0284149646759,E01029360,E01029360,E02006129,E02006129,E40000011,E00149607,E00149607,7A2,E10000028,"398176","1",E18000005,E07000192,"0309930",E05015744,E43000130,E65000001,WS110AA,WS11 0AA,WS11 0AA,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019052
"1765431",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"8026",E07000192,52.6863441467285,E37000012,E37000032,-2.02780795097351,E01029360,E01029360,E02006129,E02006129,E40000011,E00149607,E00149607,7A2,E10000028,"398217","1",E18000005,E07000192,"0309849",E05015744,E43000130,E65000001,WS110AB,WS11 0AB,WS11 0AB,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019052
"1765432",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"8026",E07000192,52.6862106323242,E37000012,E37000032,-2.02758598327637,E01029360,E01029360,E02006129,E02006129,E40000011,E00149607,E00149607,7A2,E10000028,"398232","1",E18000005,E07000192,"0309834",E05015744,E43000130,E65000001,WS110AD,WS11 0AD,WS11 0AD,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33019052
"1765433",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"8026",E07000192,52.6843757629395,E37000012,E37000032,-2.02890110015869,E01029360,E01029360,E02006129,E02006129,E40000011,E00149609,E00149609,7A3,E10000028,"398143","1",E18000005,E07000192,"0309630",E05015744,E43000130,E65000001,WS110AE,WS11 0AE,WS11 0AE,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022000
"1765434",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"8026",E07000192,52.6844291687012,E37000012,E37000032,-2.02827906608582,E01029360,E01029360,E02006129,E02006129,E40000011,E00149609,E00149609,7A3,E10000028,"398185","1",E18000005,E07000192,"0309636",E05015744,E43000130,E65000001,WS110AF,WS11 0AF,WS11 0AF,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022000
"1765435",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"5048",E07000192,52.6825256347656,E37000012,E37000032,-2.02955007553101,E01029362,E01029362,E02006129,E02006129,E40000011,E00149603,E00149603,"8D3",E10000028,"398099","1",E18000005,E07000192,"0309424",E05015744,E43000130,E65000001,WS110AG,WS11 0AG,WS11 0AG,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021998
"1765436",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"5048",E07000192,52.6831436157227,E37000012,E37000032,-2.02685809135437,E01029362,E01029362,E02006129,E02006129,E40000011,E00149615,E00149615,7C3,E10000028,"398281","1",E18000005,E07000192,"0309493",E05015744,E43000130,E65000001,WS110AH,WS11 0AH,WS11 0AH,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021997
"1765437",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"5048",E07000192,52.6825332641602,E37000012,E37000032,-2.02747893333435,E01029362,E01029362,E02006129,E02006129,E40000011,E00149603,E00149603,"8D3",E10000028,"398239","1",E18000005,E07000192,"0309425",E05015744,E43000130,E65000001,WS110AJ,WS11 0AJ,WS11 0AJ,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33021998
"1765438",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"8026",E07000192,52.6838188171387,E37000012,E37000032,-2.03151798248291,E01029360,E01029360,E02006129,E02006129,E40000011,E00149616,E00149616,8C2,E10000028,"397966","1",E18000005,E07000192,"0309568",E05015744,E43000130,E65000001,WS110AL,WS11 0AL,WS11 0AL,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022000
"1765439",E630,E35001248,E56000007,E58001350,E92000001,"200303",,E54000010,"8026",E07000192,52.6837272644043,E37000012,E37000032,-2.0319619178772,E01029360,E01029360,E02006129,E02006129,E40000011,E00149616,E00149616,8C2,E10000028,"397936","1",E18000005,E07000192,"0309558",E05015744,E43000130,E65000001,WS110AN,WS11 0AN,WS11 0AN,E14001150,E23000015,E12000005,A1,UN1,E38000028,E30000288,"0",E33022000
