OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"981404",E630,E35000455,E56000011,E99999999,E92000001,"200208",,E54000032,"28669",E06000035,51.3503684997559,E37000056,,0.526037991046906,E01016081,E01016081,E02003347,E02003347,E40000005,E00081307,E00081307,6B2,E99999999,"576000","1",E18000008,E06000035,"0164283",E05014472,E43000030,E65000001,ME5 0LP,ME5  0LP,ME5 0LP,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"1",E33039927
"981604",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"28669",E06000035,51.3486251831055,E37000056,,0.527607977390289,E01016081,E01016081,E02003347,E02003347,E40000005,E00081307,E00081307,6B2,E99999999,"576116","1",E18000008,E06000035,"0164093",E05014460,E43000030,E65000001,ME5 7JJ,ME5  7JJ,ME5 7JJ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039927
"981608",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"19246",E06000035,51.3567276000977,E37000056,,0.53398597240448,E01016078,E01016078,E02003347,E02003347,E40000005,E00081293,E00081293,8B1,E99999999,"576529","1",E18000008,E06000035,"0165009",E05014460,E43000030,E65000001,ME5 7JQ,ME5  7JQ,ME5 7JQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039927
"981621",E630,E35000455,E56000011,E99999999,E92000001,"198803",,E54000032,"17932",E06000035,51.3535194396973,E37000056,,0.53668200969696,E01016080,E01016080,E02003347,E02003347,E40000005,E00081297,E00081297,8B1,E99999999,"576729","1",E18000008,E06000035,"0164659",E05014460,E43000030,E65000001,ME5 7LF,ME5  7LF,ME5 7LF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981624",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"17932",E06000035,51.3539733886719,E37000056,,0.538214981555939,E01016080,E01016080,E02003347,E02003347,E40000005,E00081297,E00081297,8B1,E99999999,"576834","1",E18000008,E06000035,"0164713",E05014460,E43000030,E65000001,ME5 7LL,ME5  7LL,ME5 7LL,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981627",E630,E35000455,E56000011,E99999999,E92000001,"199002",,E54000032,"17932",E06000035,51.3544654846191,E37000056,,0.536719977855682,E01016080,E01016080,E02003347,E02003347,E40000005,E00081297,E00081297,8B1,E99999999,"576728","1",E18000008,E06000035,"0164764",E05014460,E43000030,E65000001,ME5 7LQ,ME5  7LQ,ME5 7LQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981629",E630,E35000455,E56000011,E99999999,E92000001,"198704",,E54000032,"17932",E06000035,51.3507881164551,E37000056,,0.5365309715271,E01016080,E01016080,E02003347,E02003347,E40000005,E00081305,E00081305,6B2,E99999999,"576729","1",E18000008,E06000035,"0164355",E05014460,E43000030,E65000001,ME5 7LT,ME5  7LT,ME5 7LT,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981630",E630,E35000455,E56000011,E99999999,E92000001,"198704",,E54000032,"17932",E06000035,51.3498229980469,E37000056,,0.535917997360229,E01016080,E01016080,E02003347,E02003347,E40000005,E00081302,E00081302,6B2,E99999999,"576690","1",E18000008,E06000035,"0164246",E05014460,E43000030,E65000001,ME5 7LU,ME5  7LU,ME5 7LU,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981631",E630,E35000455,E56000011,E99999999,E92000001,"198803",,E54000032,"17932",E06000035,51.3500442504883,E37000056,,0.536490023136139,E01016080,E01016080,E02003347,E02003347,E40000005,E00081302,E00081302,6B2,E99999999,"576729","1",E18000008,E06000035,"0164272",E05014460,E43000030,E65000001,ME5 7LW,ME5  7LW,ME5 7LW,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981632",E630,E35000455,E56000011,E99999999,E92000001,"198704",,E54000032,"17932",E06000035,51.3512802124023,E37000056,,0.536300003528595,E01016080,E01016080,E02003347,E02003347,E40000005,E00081304,E00081304,5A1,E99999999,"576711","1",E18000008,E06000035,"0164409",E05014460,E43000030,E65000001,ME5 7LX,ME5  7LX,ME5 7LX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981633",E630,E35000455,E56000011,E99999999,E92000001,"198704",,E54000032,"17932",E06000035,51.3519058227539,E37000056,,0.536521017551422,E01016080,E01016080,E02003347,E02003347,E40000005,E00081304,E00081304,5A1,E99999999,"576724","1",E18000008,E06000035,"0164479",E05014460,E43000030,E65000001,ME5 7LY,ME5  7LY,ME5 7LY,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981634",E630,E35000455,E56000011,E99999999,E92000001,"198710",,E54000032,"17932",E06000035,51.3518028259277,E37000056,,0.537549018859863,E01016080,E01016080,E02003347,E02003347,E40000005,E00081305,E00081305,6B2,E99999999,"576796","1",E18000008,E06000035,"0164470",E05014460,E43000030,E65000001,ME5 7LZ,ME5  7LZ,ME5 7LZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981635",E630,E35000455,E56000011,E99999999,E92000001,"198803",,E54000032,"17932",E06000035,51.351016998291,E37000056,,0.537649989128113,E01016080,E01016080,E02003347,E02003347,E40000005,E00081305,E00081305,6B2,E99999999,"576806","1",E18000008,E06000035,"0164383",E05014460,E43000030,E65000001,ME5 7NA,ME5  7NA,ME5 7NA,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
"981636",E630,E35000455,E56000011,E99999999,E92000001,"198704",,E54000032,"28669",E06000035,51.3489646911621,E37000056,,0.534089028835297,E01016081,E01016081,E02003347,E02003347,E40000005,E00081279,E00081279,5A2,E99999999,"576566","1",E18000008,E06000035,"0164146",E05014460,E43000030,E65000001,ME5 7NB,ME5  7NB,ME5 7NB,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039926
