OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1769744",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5879783630371,E37000001,,-2.03091907501221,E01010259,E01010259,E02002132,E02002132,E40000011,E00051864,E00051864,"8D2",E99999999,"398002","1",E18000005,E08000030,"0298907",E05001303,E43000184,E65000001,WS2 0AA,WS2  0AA,WS2 0AA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769753",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.589111328125,E37000001,,-2.0325870513916,E01010259,E01010259,E02002132,E02002132,E40000011,E00051864,E00051864,"8D2",E99999999,"397889","1",E18000005,E08000030,"0299033",E05001303,E43000184,E65000001,WS2 0AQ,WS2  0AQ,WS2 0AQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769754",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5877990722656,E37000001,,-2.02700710296631,E01010259,E01010259,E02002132,E02002132,E40000011,E00051868,E00051868,8A2,E99999999,"398267","1",E18000005,E08000030,"0298887",E05001303,E43000184,E65000001,WS2 0AS,WS2  0AS,WS2 0AS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769755",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.586971282959,E37000001,,-2.02539801597595,E01010260,E01010260,E02002132,E02002132,E40000011,E00051870,E00051870,8C3,E99999999,"398376","1",E18000005,E08000030,"0298795",E05001303,E43000184,E65000001,WS2 0AU,WS2  0AU,WS2 0AU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769756",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5888595581055,E37000001,,-2.02948689460754,E01010259,E01010259,E02002132,E02002132,E40000011,E00051864,E00051864,"8D2",E99999999,"398099","1",E18000005,E08000030,"0299005",E05001303,E43000184,E65000001,WS2 0AW,WS2  0AW,WS2 0AW,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769757",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5877265930176,E37000001,,-2.02407002449036,E01010260,E01010260,E02002132,E02002132,E40000011,E00051869,E00051869,7C3,E99999999,"398466","1",E18000005,E08000030,"0298879",E05001303,E43000184,E65000001,WS2 0AX,WS2  0AX,WS2 0AX,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769758",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5883483886719,E37000001,,-2.02436494827271,E01010260,E01010260,E02002132,E02002132,E40000011,E00051869,E00051869,7C3,E99999999,"398446","1",E18000005,E08000030,"0298948",E05001303,E43000184,E65000001,WS2 0AY,WS2  0AY,WS2 0AY,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769759",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5889511108398,E37000001,,-2.02671194076538,E01010259,E01010259,E02002132,E02002132,E40000011,E00051864,E00051864,"8D2",E99999999,"398287","1",E18000005,E08000030,"0299015",E05001303,E43000184,E65000001,WS2 0AZ,WS2  0AZ,WS2 0AZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769760",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5891761779785,E37000001,,-2.02452802658081,E01010260,E01010260,E02002132,E02002132,E40000011,E00051865,E00051865,7C3,E99999999,"398435","1",E18000005,E08000030,"0299040",E05001303,E43000184,E65000001,WS2 0BA,WS2  0BA,WS2 0BA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769761",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5896606445312,E37000001,,-2.02446889877319,E01010260,E01010260,E02002132,E02002132,E40000011,E00051865,E00051865,7C3,E99999999,"398439","1",E18000005,E08000030,"0299094",E05001303,E43000184,E65000001,WS2 0BB,WS2  0BB,WS2 0BB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769762",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4559",E08000030,52.5888328552246,E37000001,,-2.02271199226379,E01010258,E01010258,E02002132,E02002132,E40000011,E00051867,E00051867,7C3,E99999999,"398558","1",E18000005,E08000030,"0299002",E05001303,E43000184,E65000001,WS2 0BD,WS2  0BD,WS2 0BD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769764",E630,E35000908,E56000007,E99999999,E92000001,"201807",,E54000062,"4261",E08000030,52.5845375061035,E37000001,,-2.02365493774414,E01010260,E01010260,E02002132,E02002132,E40000011,E00051870,E00051870,8C3,E99999999,"398494","1",E18000005,E08000030,"0298524",E05001303,E43000184,E65000001,WS2 0BF,WS2  0BF,WS2 0BF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769765",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5872077941895,E37000001,,-2.02240109443665,E01010260,E01010260,E02002132,E02002132,E40000011,E00051849,E00051849,"8D2",E99999999,"398579","1",E18000005,E08000030,"0298821",E05001303,E43000184,E65000001,WS2 0BG,WS2  0BG,WS2 0BG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769766",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5876846313477,E37000001,,-2.02293300628662,E01010260,E01010260,E02002132,E02002132,E40000011,E00051869,E00051869,7C3,E99999999,"398543","1",E18000005,E08000030,"0298874",E05001303,E43000184,E65000001,WS2 0BH,WS2  0BH,WS2 0BH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769767",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5872535705566,E37000001,,-2.02306604385376,E01010260,E01010260,E02002132,E02002132,E40000011,E00051869,E00051869,7C3,E99999999,"398534","1",E18000005,E08000030,"0298826",E05001303,E43000184,E65000001,WS2 0BJ,WS2  0BJ,WS2 0BJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769768",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5865707397461,E37000001,,-2.02321290969849,E01010260,E01010260,E02002132,E02002132,E40000011,E00051870,E00051870,8C3,E99999999,"398524","1",E18000005,E08000030,"0298750",E05001303,E43000184,E65000001,WS2 0BL,WS2  0BL,WS2 0BL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769772",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.585319519043,E37000001,,-2.01810598373413,E01010260,E01010260,E02002132,E02002132,E40000011,E00051866,E00051866,6B1,E99999999,"398870","1",E18000005,E08000030,"0298611",E05001303,E43000184,E65000001,WS2 0BS,WS2  0BS,WS2 0BS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769788",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5871887207031,E37000001,,-2.02963399887085,E01010259,E01010259,E02002132,E02002132,E40000011,E00051868,E00051868,8A2,E99999999,"398089","1",E18000005,E08000030,"0298819",E05001303,E43000184,E65000001,WS2 0DS,WS2  0DS,WS2 0DS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769789",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5860366821289,E37000001,,-2.02718305587769,E01010260,E01010260,E02002132,E02002132,E40000011,E00051870,E00051870,8C3,E99999999,"398255","1",E18000005,E08000030,"0298691",E05001303,E43000184,E65000001,WS2 0DT,WS2  0DT,WS2 0DT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769790",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5851554870605,E37000001,,-2.02411293983459,E01010260,E01010260,E02002132,E02002132,E40000011,E00051870,E00051870,8C3,E99999999,"398463","1",E18000005,E08000030,"0298593",E05001303,E43000184,E65000001,WS2 0DU,WS2  0DU,WS2 0DU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769791",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5855522155762,E37000001,,-2.02339005470276,E01010260,E01010260,E02002132,E02002132,E40000011,E00051870,E00051870,8C3,E99999999,"398512","1",E18000005,E08000030,"0298637",E05001303,E43000184,E65000001,WS2 0DX,WS2  0DX,WS2 0DX,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769792",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5852928161621,E37000001,,-2.02231192588806,E01010260,E01010260,E02002132,E02002132,E40000011,E00051870,E00051870,8C3,E99999999,"398585","1",E18000005,E08000030,"0298608",E05001303,E43000184,E65000001,WS2 0DY,WS2  0DY,WS2 0DY,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769793",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5849609375,E37000001,,-2.01713109016418,E01010260,E01010260,E02002132,E02002132,E40000011,E00051866,E00051866,6B1,E99999999,"398936","1",E18000005,E08000030,"0298571",E05001303,E43000184,E65000001,WS2 0DZ,WS2  0DZ,WS2 0DZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769795",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5860939025879,E37000001,,-2.02463006973267,E01010260,E01010260,E02002132,E02002132,E40000011,E00051870,E00051870,8C3,E99999999,"398428","1",E18000005,E08000030,"0298697",E05001303,E43000184,E65000001,WS2 0EB,WS2  0EB,WS2 0EB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769796",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5873031616211,E37000001,,-2.02719902992249,E01010259,E01010259,E02002132,E02002132,E40000011,E00051868,E00051868,8A2,E99999999,"398254","1",E18000005,E08000030,"0298832",E05001303,E43000184,E65000001,WS2 0ED,WS2  0ED,WS2 0ED,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769797",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5879783630371,E37000001,,-2.02950191497803,E01010259,E01010259,E02002132,E02002132,E40000011,E00051868,E00051868,8A2,E99999999,"398098","1",E18000005,E08000030,"0298907",E05001303,E43000184,E65000001,WS2 0EE,WS2  0EE,WS2 0EE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769798",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5868034362793,E37000001,,-2.02431988716125,E01010260,E01010260,E02002132,E02002132,E40000011,E00051869,E00051869,7C3,E99999999,"398449","1",E18000005,E08000030,"0298776",E05001303,E43000184,E65000001,WS2 0EF,WS2  0EF,WS2 0EF,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769799",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5885734558105,E37000001,,-2.02848291397095,E01010259,E01010259,E02002132,E02002132,E40000011,E00051864,E00051864,"8D2",E99999999,"398167","1",E18000005,E08000030,"0298973",E05001303,E43000184,E65000001,WS2 0EG,WS2  0EG,WS2 0EG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769800",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5914039611816,E37000001,,-2.02889895439148,E01010259,E01010259,E02002132,E02002132,E40000011,E00051861,E00051861,6B1,E99999999,"398139","1",E18000005,E08000030,"0299288",E05001303,E43000184,E65000001,WS2 0EH,WS2  0EH,WS2 0EH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769801",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5931015014648,E37000001,,-2.02957892417908,E01010259,E01010259,E02002132,E02002132,E40000011,E00051861,E00051861,6B1,E99999999,"398093","1",E18000005,E08000030,"0299477",E05001303,E43000184,E65000001,WS2 0EJ,WS2  0EJ,WS2 0EJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769802",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5910263061523,E37000001,,-2.02779102325439,E01010259,E01010259,E02002132,E02002132,E40000011,E00051861,E00051861,6B1,E99999999,"398214","1",E18000005,E08000030,"0299246",E05001303,E43000184,E65000001,WS2 0EL,WS2  0EL,WS2 0EL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769803",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5925445556641,E37000001,,-2.02888488769531,E01010259,E01010259,E02002132,E02002132,E40000011,E00051858,E00051858,7C3,E99999999,"398140","1",E18000005,E08000030,"0299415",E05001303,E43000184,E65000001,WS2 0EN,WS2  0EN,WS2 0EN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769804",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5942459106445,E37000001,,-2.02751302719116,E01010259,E01010259,E02002132,E02002132,E40000011,E00051858,E00051858,7C3,E99999999,"398233","1",E18000005,E08000030,"0299604",E05001303,E43000184,E65000001,WS2 0EP,WS2  0EP,WS2 0EP,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769805",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5899658203125,E37000001,,-2.02789402008057,E01010260,E01010260,E02002132,E02002132,E40000011,E00051865,E00051865,7C3,E99999999,"398207","1",E18000005,E08000030,"0299128",E05001303,E43000184,E65000001,WS2 0EQ,WS2  0EQ,WS2 0EQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769806",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.5932273864746,E37000001,,-2.02836799621582,E01010259,E01010259,E02002132,E02002132,E40000011,E00051858,E00051858,7C3,E99999999,"398175","1",E18000005,E08000030,"0299491",E05001303,E43000184,E65000001,WS2 0ER,WS2  0ER,WS2 0ER,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769807",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"3178",E08000030,52.5936698913574,E37000001,,-2.0271430015564,E01010266,E01010266,E02002132,E02002132,E40000011,E00051860,E00051860,"8D2",E99999999,"398258","1",E18000005,E08000030,"0299540",E05001303,E43000184,E65000001,WS2 0ES,WS2  0ES,WS2 0ES,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769808",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"3178",E08000030,52.5931053161621,E37000001,,-2.02627205848694,E01010266,E01010266,E02002132,E02002132,E40000011,E00051860,E00051860,"8D2",E99999999,"398317","1",E18000005,E08000030,"0299477",E05001303,E43000184,E65000001,WS2 0ET,WS2  0ET,WS2 0ET,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769809",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"3178",E08000030,52.5931663513184,E37000001,,-2.02708411216736,E01010266,E01010266,E02002132,E02002132,E40000011,E00051860,E00051860,"8D2",E99999999,"398262","1",E18000005,E08000030,"0299484",E05001303,E43000184,E65000001,WS2 0EU,WS2  0EU,WS2 0EU,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769810",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"10500",E08000030,52.593994140625,E37000001,,-2.02994799613953,E01010259,E01010259,E02002132,E02002132,E40000011,E00051858,E00051858,7C3,E99999999,"398068","1",E18000005,E08000030,"0299576",E05001303,E43000184,E65000001,WS2 0EW,WS2  0EW,WS2 0EW,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769811",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4559",E08000030,52.5914840698242,E37000001,,-2.02730393409729,E01010258,E01010258,E02002132,E02002132,E40000011,E00051862,E00051862,"8D2",E99999999,"398247","1",E18000005,E08000030,"0299297",E05001303,E43000184,E65000001,WS2 0EX,WS2  0EX,WS2 0EX,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769812",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4559",E08000030,52.5921058654785,E37000001,,-2.02588796615601,E01010258,E01010258,E02002132,E02002132,E40000011,E00051862,E00051862,"8D2",E99999999,"398343","1",E18000005,E08000030,"0299366",E05001303,E43000184,E65000001,WS2 0EY,WS2  0EY,WS2 0EY,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769813",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5897216796875,E37000001,,-2.02728891372681,E01010260,E01010260,E02002132,E02002132,E40000011,E00051865,E00051865,7C3,E99999999,"398248","1",E18000005,E08000030,"0299101",E05001303,E43000184,E65000001,WS2 0EZ,WS2  0EZ,WS2 0EZ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769814",E630,E35000908,E56000007,E99999999,E92000001,"200907",,E54000062,"4261",E08000030,52.5886192321777,E37000001,,-2.02340602874756,E01010260,E01010260,E02002132,E02002132,E40000011,E00051869,E00051869,7C3,E99999999,"398511","1",E18000005,E08000030,"0298978",E05001303,E43000184,E65000001,WS2 0GA,WS2  0GA,WS2 0GA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769818",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5901641845703,E37000001,,-2.02656602859497,E01010260,E01010260,E02002132,E02002132,E40000011,E00051865,E00051865,7C3,E99999999,"398297","1",E18000005,E08000030,"0299150",E05001303,E43000184,E65000001,WS2 0HA,WS2  0HA,WS2 0HA,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769819",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5896606445312,E37000001,,-2.02553200721741,E01010260,E01010260,E02002132,E02002132,E40000011,E00051865,E00051865,7C3,E99999999,"398367","1",E18000005,E08000030,"0299094",E05001303,E43000184,E65000001,WS2 0HB,WS2  0HB,WS2 0HB,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769820",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"3178",E08000030,52.5942802429199,E37000001,,-2.02565288543701,E01010266,E01010266,E02002132,E02002132,E40000011,E00051860,E00051860,"8D2",E99999999,"398359","1",E18000005,E08000030,"0299608",E05001303,E43000184,E65000001,WS2 0HD,WS2  0HD,WS2 0HD,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769821",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"3178",E08000030,52.5947685241699,E37000001,,-2.02550506591797,E01010266,E01010266,E02002132,E02002132,E40000011,E00051857,E00051857,4A1,E99999999,"398369","1",E18000005,E08000030,"0299662",E05001303,E43000184,E65000001,WS2 0HE,WS2  0HE,WS2 0HE,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769822",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5867576599121,E37000001,,-2.0217809677124,E01010260,E01010260,E02002132,E02002132,E40000011,E00051849,E00051849,"8D2",E99999999,"398621","1",E18000005,E08000030,"0298771",E05001303,E43000184,E65000001,WS2 0HG,WS2  0HG,WS2 0HG,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769823",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5857315063477,E37000001,,-2.02021598815918,E01010260,E01010260,E02002132,E02002132,E40000011,E00051849,E00051849,"8D2",E99999999,"398727","1",E18000005,E08000030,"0298657",E05001303,E43000184,E65000001,WS2 0HH,WS2  0HH,WS2 0HH,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769824",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.586109161377,E37000001,,-2.02030491828918,E01010260,E01010260,E02002132,E02002132,E40000011,E00051849,E00051849,"8D2",E99999999,"398721","1",E18000005,E08000030,"0298699",E05001303,E43000184,E65000001,WS2 0HJ,WS2  0HJ,WS2 0HJ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769825",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.587028503418,E37000001,,-2.02068901062012,E01010260,E01010260,E02002132,E02002132,E40000011,E00051849,E00051849,"8D2",E99999999,"398695","1",E18000005,E08000030,"0298801",E05001303,E43000184,E65000001,WS2 0HL,WS2  0HL,WS2 0HL,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769826",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5867233276367,E37000001,,-2.01885890960693,E01010260,E01010260,E02002132,E02002132,E40000011,E00051849,E00051849,"8D2",E99999999,"398819","1",E18000005,E08000030,"0298767",E05001303,E43000184,E65000001,WS2 0HN,WS2  0HN,WS2 0HN,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769827",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4261",E08000030,52.5862197875977,E37000001,,-2.02132391929626,E01010260,E01010260,E02002132,E02002132,E40000011,E00051849,E00051849,"8D2",E99999999,"398652","1",E18000005,E08000030,"0298711",E05001303,E43000184,E65000001,WS2 0HQ,WS2  0HQ,WS2 0HQ,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021151
"1769828",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4559",E08000030,52.5898590087891,E37000001,,-2.02178311347961,E01010258,E01010258,E02002132,E02002132,E40000011,E00051863,E00051863,"8D2",E99999999,"398621","1",E18000005,E08000030,"0299116",E05001303,E43000184,E65000001,WS2 0HR,WS2  0HR,WS2 0HR,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769829",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4559",E08000030,52.5899238586426,E37000001,,-2.0235390663147,E01010258,E01010258,E02002132,E02002132,E40000011,E00051863,E00051863,"8D2",E99999999,"398502","1",E18000005,E08000030,"0299123",E05001303,E43000184,E65000001,WS2 0HS,WS2  0HS,WS2 0HS,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
"1769830",E630,E35000908,E56000007,E99999999,E92000001,"198001",,E54000062,"4559",E08000030,52.5904350280762,E37000001,,-2.02411508560181,E01010258,E01010258,E02002132,E02002132,E40000011,E00051863,E00051863,"8D2",E99999999,"398463","1",E18000005,E08000030,"0299180",E05001303,E43000184,E65000001,WS2 0HT,WS2  0HT,WS2 0HT,E14001595,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021152
