OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"589609",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"1320",S30000011,56.130298614502,S99999999,,-3.95776605606079,S01013073,S01020444,S02002450,S02003781,S99999999,S00133209,S00178900,4A2,S99999999,"278413","1",S08000019,S12000030,"0694791",S13003118,S99999999,S99999999,FK8 1FS,FK8  1FS,FK8 1FS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002891
"589610",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"3973",S30000011,56.1352310180664,S99999999,,-3.96907210350037,S01013109,S01020444,S02002457,S02003781,S99999999,S00133463,S00178891,1A3,S99999999,"277726","1",S08000019,S12000030,"0695360",S13003118,S99999999,S99999999,FK8 1FT,FK8  1FT,FK8 1FT,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002891
"589624",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"186",S30000011,56.1278533935547,S99999999,,-3.95194602012634,S01013074,S01020446,S02002450,S02003781,S99999999,S00133216,S00178937,8C2,S99999999,"278767","1",S08000019,S12000030,"0694509",S13003118,S99999999,S99999999,FK8 1JB,FK8  1JB,FK8 1JB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589625",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"186",S30000011,56.1273307800293,S99999999,,-3.95151710510254,S01013074,S01020446,S02002450,S02003781,S99999999,S00133216,S00178949,8C2,S99999999,"278792","1",S08000019,S12000030,"0694450",S13003118,S99999999,S99999999,FK8 1JD,FK8  1JD,FK8 1JD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589626",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"410",S30000011,56.127311706543,S99999999,,-3.95341491699219,S01013072,S01020443,S02002450,S02003781,S99999999,S00133207,S00178941,7C2,S99999999,"278674","1",S08000019,S12000030,"0694451",S13003118,S99999999,S99999999,FK8 1JE,FK8  1JE,FK8 1JE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1310997009277,S99999999,,-3.94803905487061,S01013074,S01020446,S02002450,S02003781,S99999999,S00133448,S00178914,7B2,S99999999,"279020","1",S08000019,S12000030,"0694863",S13003118,S99999999,S99999999,FK8 1PJ,FK8  1PJ,FK8 1PJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1306076049805,S99999999,,-3.94941401481628,S01013074,S01020446,S02002450,S02003781,S99999999,S00133447,S00178920,7B1,S99999999,"278933","1",S08000019,S12000030,"0694811",S13003118,S99999999,S99999999,FK8 1PL,FK8  1PL,FK8 1PL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1317367553711,S99999999,,-3.94863390922546,S01013074,S01020446,S02002450,S02003781,S99999999,S00133214,S00178911,7B2,S99999999,"278985","1",S08000019,S12000030,"0694935",S13003118,S99999999,S99999999,FK8 1PN,FK8  1PN,FK8 1PN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1324653625488,S99999999,,-3.94728803634644,S01013074,S01020446,S02002450,S02003781,S99999999,S00133215,S00178909,7A1,S99999999,"279071","1",S08000019,S12000030,"0695014",S13003118,S99999999,S99999999,FK8 1PR,FK8  1PR,FK8 1PR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1321983337402,S99999999,,-3.94424891471863,S01013075,S01020447,S02002450,S02003781,S99999999,S00133221,S00178905,7B2,S99999999,"279259","1",S08000019,S12000030,"0694979",S13003118,S99999999,S99999999,FK8 1PS,FK8  1PS,FK8 1PS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1314010620117,S99999999,,-3.94190692901611,S01013075,S01020447,S02002450,S02003781,S99999999,S00133221,S00178905,7B2,S99999999,"279402","1",S08000019,S12000030,"0694886",S13003118,S99999999,S99999999,FK8 1PT,FK8  1PT,FK8 1PT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1312141418457,S99999999,,-3.94238090515137,S01013075,S01020447,S02002450,S02003781,S99999999,S00133220,S00178917,7B3,S99999999,"279372","1",S08000019,S12000030,"0694866",S13003118,S99999999,S99999999,FK8 1PU,FK8  1PU,FK8 1PU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1306800842285,S99999999,,-3.94718098640442,S01013074,S01020446,S02002450,S02003781,S99999999,S00133217,S00178922,7A1,S99999999,"279072","1",S08000019,S12000030,"0694815",S13003118,S99999999,S99999999,FK8 1PW,FK8  1PW,FK8 1PW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1317291259766,S99999999,,-3.94282507896423,S01013075,S01020447,S02002450,S02003781,S99999999,S00133219,S00178915,7B1,S99999999,"279346","1",S08000019,S12000030,"0694924",S13003118,S99999999,S99999999,FK8 1PX,FK8  1PX,FK8 1PX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589680",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1316566467285,S99999999,,-3.9439001083374,S01013075,S01020447,S02002450,S02003781,S99999999,S00133219,S00178915,7B1,S99999999,"279279","1",S08000019,S12000030,"0694918",S13003118,S99999999,S99999999,FK8 1PY,FK8  1PY,FK8 1PY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1318321228027,S99999999,,-3.94466495513916,S01013074,S01020446,S02002450,S02003781,S99999999,S00133449,S00178913,"7D2",S99999999,"279232","1",S08000019,S12000030,"0694939",S13003118,S99999999,S99999999,FK8 1PZ,FK8  1PZ,FK8 1PZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1318473815918,S99999999,,-3.9465639591217,S01013074,S01020446,S02002450,S02003781,S99999999,S00133215,S00178909,7A1,S99999999,"279114","1",S08000019,S12000030,"0694944",S13003118,S99999999,S99999999,FK8 1QA,FK8  1QA,FK8 1QA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.132438659668,S99999999,,-3.94567704200745,S01013074,S01020446,S02002450,S02003781,S99999999,S00133215,S00178909,7A1,S99999999,"279171","1",S08000019,S12000030,"0695008",S13003118,S99999999,S99999999,FK8 1QB,FK8  1QB,FK8 1QB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1308250427246,S99999999,,-3.94660902023315,S01013074,S01020446,S02002450,S02003781,S99999999,S00133215,S00178909,7A1,S99999999,"279108","1",S08000019,S12000030,"0694830",S13003118,S99999999,S99999999,FK8 1QD,FK8  1QD,FK8 1QD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1308898925781,S99999999,,-3.94598507881165,S01013074,S01020446,S02002450,S02003781,S99999999,S00133449,S00178913,"7D2",S99999999,"279147","1",S08000019,S12000030,"0694836",S13003118,S99999999,S99999999,FK8 1QE,FK8  1QE,FK8 1QE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1299629211426,S99999999,,-3.94540691375732,S01013075,S01020447,S02002450,S02003781,S99999999,S00133218,S00178929,7C3,S99999999,"279180","1",S08000019,S12000030,"0694732",S13003118,S99999999,S99999999,FK8 1QF,FK8  1QF,FK8 1QF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589687",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1308708190918,S99999999,,-3.94468092918396,S01013075,S01020447,S02002450,S02003781,S99999999,S00133219,S00178915,7B1,S99999999,"279228","1",S08000019,S12000030,"0694832",S13003118,S99999999,S99999999,FK8 1QG,FK8  1QG,FK8 1QG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1307029724121,S99999999,,-3.9439640045166,S01013075,S01020447,S02002450,S02003781,S99999999,S00133220,S00178917,7B3,S99999999,"279272","1",S08000019,S12000030,"0694812",S13003118,S99999999,S99999999,FK8 1QH,FK8  1QH,FK8 1QH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589689",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1304473876953,S99999999,,-3.9397189617157,S01013075,S01020447,S02002450,S02003781,S99999999,S00133478,S00178924,7C1,S99999999,"279535","1",S08000019,S12000030,"0694776",S13003118,S99999999,S99999999,FK8 1QJ,FK8  1QJ,FK8 1QJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1301307678223,S99999999,,-3.94034695625305,S01013075,S01020447,S02002450,S02003781,S99999999,S00133223,S00178930,7B1,S99999999,"279495","1",S08000019,S12000030,"0694742",S13003118,S99999999,S99999999,FK8 1QL,FK8  1QL,FK8 1QL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1303253173828,S99999999,,-3.94227194786072,S01013075,S01020447,S02002450,S02003781,S99999999,S00133222,S00178923,"7D1",S99999999,"279376","1",S08000019,S12000030,"0694767",S13003118,S99999999,S99999999,FK8 1QN,FK8  1QN,FK8 1QN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589692",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.129467010498,S99999999,,-3.94311308860779,S01013075,S01020447,S02002450,S02003781,S99999999,S00133222,S00178923,"7D1",S99999999,"279321","1",S08000019,S12000030,"0694673",S13003118,S99999999,S99999999,FK8 1QP,FK8  1QP,FK8 1QP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589693",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1297073364258,S99999999,,-3.94392991065979,S01013075,S01020447,S02002450,S02003781,S99999999,S00133218,S00178929,7C3,S99999999,"279271","1",S08000019,S12000030,"0694701",S13003118,S99999999,S99999999,FK8 1QQ,FK8  1QQ,FK8 1QQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589694",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1305084228516,S99999999,,-3.93803310394287,S01013075,S01020447,S02002450,S02003781,S99999999,S00133564,S00178910,"7D1",S99999999,"279640","1",S08000019,S12000030,"0694780",S13003118,S99999999,S99999999,FK8 1QR,FK8  1QR,FK8 1QR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589696",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"186",S30000011,56.1314544677734,S99999999,,-3.9483470916748,S01013074,S01020446,S02002450,S02003781,S99999999,S00133214,S00178911,7B2,S99999999,"279002","1",S08000019,S12000030,"0694903",S13003118,S99999999,S99999999,FK8 1QU,FK8  1QU,FK8 1QU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589697",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1301765441895,S99999999,,-3.94327807426453,S01013075,S01020447,S02002450,S02003781,S99999999,S00133222,S00178923,"7D1",S99999999,"279313","1",S08000019,S12000030,"0694752",S13003118,S99999999,S99999999,FK8 1QW,FK8  1QW,FK8 1QW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1291656494141,S99999999,,-3.94346809387207,S01013074,S01020446,S02002450,S02003781,S99999999,S00133216,S00178932,8C2,S99999999,"279298","1",S08000019,S12000030,"0694640",S13003118,S99999999,S99999999,FK8 1RA,FK8  1RA,FK8 1RA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"41",S30000011,56.1295471191406,S99999999,,-3.94553089141846,S01013075,S01020447,S02002450,S02003781,S99999999,S00133218,S00178929,7C3,S99999999,"279171","1",S08000019,S12000030,"0694686",S13003118,S99999999,S99999999,FK8 1RD,FK8  1RD,FK8 1RD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1301307678223,S99999999,,-3.94903588294983,S01013074,S01020446,S02002450,S02003781,S99999999,S00133217,S00178922,7A1,S99999999,"278955","1",S08000019,S12000030,"0694757",S13003118,S99999999,S99999999,FK8 1RE,FK8  1RE,FK8 1RE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"186",S30000011,56.1307067871094,S99999999,,-3.95069003105164,S01013074,S01020446,S02002450,S02003781,S99999999,S00133447,S00178920,7B1,S99999999,"278854","1",S08000019,S12000030,"0694824",S13003118,S99999999,S99999999,FK8 1RF,FK8  1RF,FK8 1RF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1320",S30000011,56.1319580078125,S99999999,,-3.94999694824219,S01013073,S01020445,S02002450,S02003781,S99999999,S00133213,S00178903,7B1,S99999999,"278901","1",S08000019,S12000030,"0694962",S13003118,S99999999,S99999999,FK8 1RG,FK8  1RG,FK8 1RG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1320",S30000011,56.1314926147461,S99999999,,-3.95266103744507,S01013073,S01020445,S02002450,S02003781,S99999999,S00133211,S00178912,7B2,S99999999,"278734","1",S08000019,S12000030,"0694915",S13003118,S99999999,S99999999,FK8 1RH,FK8  1RH,FK8 1RH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1320",S30000011,56.131233215332,S99999999,,-3.95308208465576,S01013073,S01020445,S02002450,S02003781,S99999999,S00133212,S00178912,7A1,S99999999,"278707","1",S08000019,S12000030,"0694887",S13003118,S99999999,S99999999,FK8 1RJ,FK8  1RJ,FK8 1RJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1320",S30000011,56.1304206848145,S99999999,,-3.95271897315979,S01013073,S01020445,S02002450,S02003781,S99999999,S00133212,S00178921,7A1,S99999999,"278727","1",S08000019,S12000030,"0694796",S13003118,S99999999,S99999999,FK8 1RN,FK8  1RN,FK8 1RN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1320",S30000011,56.1318702697754,S99999999,,-3.95216488838196,S01013073,S01020445,S02002450,S02003781,S99999999,S00133211,S00178904,7B2,S99999999,"278766","1",S08000019,S12000030,"0694956",S13003118,S99999999,S99999999,FK8 1RQ,FK8  1RQ,FK8 1RQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1320",S30000011,56.1318740844727,S99999999,,-3.95858597755432,S01013073,S01020444,S02002450,S02003781,S99999999,S00133446,S00178900,"7D3",S99999999,"278367","1",S08000019,S12000030,"0694968",S13003118,S99999999,S99999999,FK8 1RR,FK8  1RR,FK8 1RR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000678
"589710",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"1320",S30000011,56.1304054260254,S99999999,,-3.9559850692749,S01013073,S01020445,S02002450,S02003781,S99999999,S00133209,S00178919,4A2,S99999999,"278524","1",S08000019,S12000030,"0694800",S13003118,S99999999,S99999999,FK8 1RS,FK8  1RS,FK8 1RS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002891
"589711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"410",S30000011,56.1289215087891,S99999999,,-3.95491194725037,S01013072,S01020443,S02002450,S02003781,S99999999,S00133208,S00178939,7C2,S99999999,"278586","1",S08000019,S12000030,"0694633",S13003118,S99999999,S99999999,FK8 1RT,FK8  1RT,FK8 1RT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1320",S30000011,56.1311264038086,S99999999,,-3.95709991455078,S01013073,S01020444,S02002450,S02003781,S99999999,S00133446,S00178900,"7D3",S99999999,"278457","1",S08000019,S12000030,"0694882",S13003118,S99999999,S99999999,FK8 1RW,FK8  1RW,FK8 1RW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000678
"589713",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1320",S30000011,56.1322708129883,S99999999,,-3.94896697998047,S01013073,S01020445,S02002450,S02003781,S99999999,S00133213,S00178903,7B1,S99999999,"278966","1",S08000019,S12000030,"0694995",S13003118,S99999999,S99999999,FK8 1RZ,FK8  1RZ,FK8 1RZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002910
"589714",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"410",S30000011,56.1286964416504,S99999999,,-3.9539840221405,S01013072,S01020443,S02002450,S02003781,S99999999,S00133208,S00178939,7C2,S99999999,"278643","1",S08000019,S12000030,"0694606",S13003118,S99999999,S99999999,FK8 1SA,FK8  1SA,FK8 1SA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
"589715",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"410",S30000011,56.1286811828613,S99999999,,-3.95306611061096,S01013072,S01020443,S02002450,S02003781,S99999999,S00133207,S00178939,7C2,S99999999,"278700","1",S08000019,S12000030,"0694603",S13003118,S99999999,S99999999,FK8 1SB,FK8  1SB,FK8 1SB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002902
