OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"40896",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1627",E08000029,52.4789772033691,E37000012,,-1.7415759563446,E01010129,E01010129,E02002086,E02002086,E40000011,E00051201,E00051201,"8D2",E99999999,"417648","1",E18000005,E08000029,"0286813",E05001287,E04000150,E65000001,B37 5EX,B37  5EX,B37 5EX,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
"40938",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1905",E08000029,52.4839859008789,E37000012,,-1.74201798439026,E01010141,E01010141,E02002086,E02002086,E40000011,E00051282,E00051282,"8D2",E99999999,"417616","1",E18000005,E08000029,"0287370",E05001290,E04000151,E65000001,B37 5LD,B37  5LD,B37 5LD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020984
"40939",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1905",E08000029,52.4845199584961,E37000012,,-1.74045395851135,E01010141,E01010141,E02002086,E02002086,E40000011,E00051282,E00051282,"8D2",E99999999,"417722","1",E18000005,E08000029,"0287430",E05001290,E04000151,E65000001,B37 5LE,B37  5LE,B37 5LE,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020984
"40940",E630,E35001166,E56000007,E99999999,E92000001,"199412",,E54000055,"1905",E08000029,52.4859390258789,E37000012,,-1.74424505233765,E01010141,E01010141,E02002086,E02002086,E40000011,E00051280,E00051280,"8D2",E99999999,"417464","1",E18000005,E08000029,"0287587",E05001290,E04000151,E65000001,B37 5LF,B37  5LF,B37 5LF,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020987
"40941",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1905",E08000029,52.4834785461426,E37000012,,-1.74071097373962,E01010141,E01010141,E02002086,E02002086,E40000011,E00051282,E00051282,"8D2",E99999999,"417705","1",E18000005,E08000029,"0287314",E05001290,E04000151,E65000001,B37 5LG,B37  5LG,B37 5LG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020984
"40944",E630,E35001166,E56000007,E99999999,E92000001,"199806",,E54000055,"1905",E08000029,52.4866790771484,E37000012,,-1.74487400054932,E01010141,E01010141,E02002086,E02002086,E40000011,E00051263,E00051263,"8D2",E99999999,"417421","1",E18000005,E08000029,"0287669",E05001290,E04000151,E65000001,B37 5LL,B37  5LL,B37 5LL,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020987
"40945",E630,E35001166,E56000007,E99999999,E92000001,"199806",,E54000055,"1905",E08000029,52.4865531921387,E37000012,,-1.7453750371933,E01010141,E01010141,E02002086,E02002086,E40000011,E00051263,E00051263,"8D2",E99999999,"417387","1",E18000005,E08000029,"0287655",E05001290,E04000151,E65000001,B37 5LN,B37  5LN,B37 5LN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020987
"40946",E630,E35001166,E56000007,E99999999,E92000001,"199806",,E54000055,"1905",E08000029,52.4865226745605,E37000012,,-1.74403500556946,E01010141,E01010141,E02002086,E02002086,E40000011,E00051280,E00051280,"8D2",E99999999,"417478","1",E18000005,E08000029,"0287652",E05001290,E04000151,E65000001,B37 5LP,B37  5LP,B37 5LP,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020987
"40947",E630,E35001166,E56000007,E99999999,E92000001,"199412",,E54000055,"1905",E08000029,52.4854698181152,E37000012,,-1.74320197105408,E01010141,E01010141,E02002086,E02002086,E40000011,E00051280,E00051280,"8D2",E99999999,"417535","1",E18000005,E08000029,"0287535",E05001290,E04000151,E65000001,B37 5LQ,B37  5LQ,B37 5LQ,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020987
"40948",E630,E35001166,E56000007,E99999999,E92000001,"199806",,E54000055,"1905",E08000029,52.4872932434082,E37000012,,-1.74579799175262,E01010141,E01010141,E02002086,E02002086,E40000011,E00051263,E00051263,"8D2",E99999999,"417358","1",E18000005,E08000029,"0287737",E05001290,E04000151,E65000001,B37 5LR,B37  5LR,B37 5LR,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020987
"40979",E630,E35001166,E56000007,E99999999,E92000001,"200608",,E54000055,"1627",E08000029,52.4751892089844,E37000012,,-1.74448394775391,E01010129,E01010129,E02002086,E02002086,E40000011,E00051202,E00051202,7A3,E99999999,"417452","1",E18000005,E08000029,"0286391",E05001287,E04000150,E65000001,B37 5PG,B37  5PG,B37 5PG,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
"40983",E630,E35001166,E56000007,E99999999,E92000001,"201310",,E54000055,"1627",E08000029,52.4750938415527,E37000012,,-1.74572098255157,E01010129,E01010129,E02002086,E02002086,E40000011,E00051202,E00051202,7A3,E99999999,"417368","1",E18000005,E08000029,"0286380",E05001287,E04000150,E65000001,B37 5PN,B37  5PN,B37 5PN,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
"40988",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1627",E08000029,52.4779891967773,E37000012,,-1.74339294433594,E01010129,E01010129,E02002086,E02002086,E40000011,E00051197,E00051197,"8D2",E99999999,"417525","1",E18000005,E08000029,"0286703",E05001287,E04000150,E65000001,B37 5PU,B37  5PU,B37 5PU,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
"40989",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1627",E08000029,52.478385925293,E37000012,,-1.7437150478363,E01010129,E01010129,E02002086,E02002086,E40000011,E00051196,E00051196,7B2,E99999999,"417503","1",E18000005,E08000029,"0286747",E05001287,E04000150,E65000001,B37 5PX,B37  5PX,B37 5PX,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
"40990",E630,E35001166,E56000007,E99999999,E92000001,"201310",,E54000055,"1627",E08000029,52.4756202697754,E37000012,,-1.74552702903748,E01010129,E01010129,E02002086,E02002086,E40000011,E00051202,E00051202,7A3,E99999999,"417381","1",E18000005,E08000029,"0286439",E05001287,E04000150,E65000001,B37 5PY,B37  5PY,B37 5PY,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
"40991",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1627",E08000029,52.4775695800781,E37000012,,-1.74416100978851,E01010129,E01010129,E02002086,E02002086,E40000011,E00051197,E00051197,"8D2",E99999999,"417473","1",E18000005,E08000029,"0286656",E05001287,E04000150,E65000001,B37 5QA,B37  5QA,B37 5QA,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
"40992",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1627",E08000029,52.4778060913086,E37000012,,-1.74464595317841,E01010129,E01010129,E02002086,E02002086,E40000011,E00051196,E00051196,7B2,E99999999,"417440","1",E18000005,E08000029,"0286682",E05001287,E04000150,E65000001,B37 5QB,B37  5QB,B37 5QB,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
"40993",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1627",E08000029,52.47705078125,E37000012,,-1.74479699134827,E01010129,E01010129,E02002086,E02002086,E40000011,E00051197,E00051197,"8D2",E99999999,"417430","1",E18000005,E08000029,"0286598",E05001287,E04000150,E65000001,B37 5QD,B37  5QD,B37 5QD,E14001358,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020985
