OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"290630",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5209159851074,W99999999,,-3.34605503082275,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"306706","1",W11000030,W06000016,"0181081",W05001098,W04000878,W31000001,CF728NJ,CF72 8NJ,CF72 8NJ,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290632",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5202903747559,W99999999,,-3.34094905853271,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"307059","1",W11000030,W06000016,"0181005",W05001098,W04000878,W31000001,CF728NN,CF72 8NN,CF72 8NN,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290633",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5208015441895,W99999999,,-3.34200191497803,W01001225,W01001225,W02000282,W02000282,W99999999,W00006433,W00006433,6A2,W99999999,"306987","1",W11000030,W06000016,"0181063",W05001098,W04000878,W31000001,CF728NP,CF72 8NP,CF72 8NP,W07000092,W15000003,W99999999,E1,RSN1,W11000030,W22000024,"0",W35002124
"290634",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5199394226074,W99999999,,-3.34250998497009,W01001225,W01001225,W02000282,W02000282,W99999999,W00006433,W00006433,6A2,W99999999,"306950","1",W11000030,W06000016,"0180968",W05001098,W04000878,W31000001,CF728NQ,CF72 8NQ,CF72 8NQ,W07000092,W15000003,W99999999,E1,RSN1,W11000030,W22000024,"0",W35002124
"290635",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.520320892334,W99999999,,-3.34289598464966,W01001225,W01001225,W02000282,W02000282,W99999999,W00006433,W00006433,6A2,W99999999,"306924","1",W11000030,W06000016,"0181011",W05001098,W04000878,W31000001,CF728NR,CF72 8NR,CF72 8NR,W07000092,W15000003,W99999999,E1,RSN1,W11000030,W22000024,"0",W35002124
"290636",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5203666687012,W99999999,,-3.34155607223511,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"307017","1",W11000030,W06000016,"0181014",W05001098,W04000878,W31000001,CF728NS,CF72 8NS,CF72 8NS,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290637",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5197219848633,W99999999,,-3.34047102928162,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"307091","1",W11000030,W06000016,"0180941",W05001098,W04000878,W31000001,CF728NT,CF72 8NT,CF72 8NT,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290639",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5194244384766,W99999999,,-3.34132695198059,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"307031","1",W11000030,W06000016,"0180909",W05001098,W04000878,W31000001,CF728NW,CF72 8NW,CF72 8NW,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290643",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5213966369629,W99999999,,-3.34735202789307,W01001225,W01001225,W02000282,W02000282,W99999999,W00006433,W00006433,6A2,W99999999,"306617","1",W11000030,W06000016,"0181136",W05001098,W04000878,W31000001,CF728PA,CF72 8PA,CF72 8PA,W07000092,W15000003,W99999999,E1,RSN1,W11000030,W22000024,"0",W35002124
"290644",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5215454101562,W99999999,,-3.34443092346191,W01001225,W01001225,W02000282,W02000282,W99999999,W00006433,W00006433,6A2,W99999999,"306820","1",W11000030,W06000016,"0181149",W05001098,W04000878,W31000001,CF728PB,CF72 8PB,CF72 8PB,W07000092,W15000003,W99999999,E1,RSN1,W11000030,W22000024,"0",W35002124
"290645",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1904",W06000016,51.5195083618164,W99999999,,-3.37527298927307,W01001224,W01001224,W02000282,W02000282,W99999999,W00006435,W00006435,6A2,W99999999,"304676","1",W11000030,W06000016,"0180962",W05001097,W04000878,W31000001,CF728PD,CF72 8PD,CF72 8PD,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290646",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1904",W06000016,51.5179405212402,W99999999,,-3.3724730014801,W01001224,W01001224,W02000282,W02000282,W99999999,W00006434,W00006434,6A2,W99999999,"304867","1",W11000030,W06000016,"0180784",W05001097,W04000878,W31000001,CF728PE,CF72 8PE,CF72 8PE,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290648",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1904",W06000016,51.5212440490723,W99999999,,-3.37136197090149,W01001224,W01001224,W02000282,W02000282,W99999999,W00006435,W00006435,6A2,W99999999,"304951","1",W11000030,W06000016,"0181150",W05001097,W04000878,W31000001,CF728PG,CF72 8PG,CF72 8PG,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290649",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1904",W06000016,51.5204277038574,W99999999,,-3.37275004386902,W01001224,W01001224,W02000282,W02000282,W99999999,W00006435,W00006435,6A2,W99999999,"304853","1",W11000030,W06000016,"0181061",W05001097,W04000878,W31000001,CF728PH,CF72 8PH,CF72 8PH,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290650",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5252685546875,W99999999,,-3.36392903327942,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"305475","1",W11000030,W06000016,"0181588",W05001098,W04000878,W31000001,CF728PJ,CF72 8PJ,CF72 8PJ,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290651",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5264358520508,W99999999,,-3.36651492118835,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"305298","1",W11000030,W06000016,"0181721",W05001098,W04000878,W31000001,CF728PN,CF72 8PN,CF72 8PN,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290652",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5253219604492,W99999999,,-3.36782288551331,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"305205","1",W11000030,W06000016,"0181599",W05001098,W04000878,W31000001,CF728PP,CF72 8PP,CF72 8PP,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290653",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5275650024414,W99999999,,-3.36592888832092,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"305341","1",W11000030,W06000016,"0181846",W05001098,W04000878,W31000001,CF728PQ,CF72 8PQ,CF72 8PQ,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290656",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1904",W06000016,51.519905090332,W99999999,,-3.3720281124115,W01001224,W01001224,W02000282,W02000282,W99999999,W00006435,W00006435,6A2,W99999999,"304902","1",W11000030,W06000016,"0181002",W05001097,W04000878,W31000001,CF728PT,CF72 8PT,CF72 8PT,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290657",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1904",W06000016,51.5186729431152,W99999999,,-3.37271094322205,W01001224,W01001224,W02000282,W02000282,W99999999,W00006434,W00006434,6A2,W99999999,"304852","1",W11000030,W06000016,"0180866",W05001097,W04000878,W31000001,CF728PU,CF72 8PU,CF72 8PU,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290658",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1904",W06000016,51.5187339782715,W99999999,,-3.37357807159424,W01001224,W01001224,W02000282,W02000282,W99999999,W00006434,W00006434,6A2,W99999999,"304792","1",W11000030,W06000016,"0180874",W05001097,W04000878,W31000001,CF728PW,CF72 8PW,CF72 8PW,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290659",W450,W38000075,W99999999,W99999999,W92000004,"199507",,W99999999,"1904",W06000016,51.5177345275879,W99999999,,-3.37383604049683,W01001224,W01001224,W02000282,W02000282,W99999999,W00006434,W00006434,6A2,W99999999,"304772","1",W11000030,W06000016,"0180763",W05001097,W04000878,W31000001,CF728PX,CF72 8PX,CF72 8PX,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290675",W450,W38000075,W99999999,W99999999,W92000004,"199512",,W99999999,"1904",W06000016,51.5221824645996,W99999999,,-3.38034105300903,W01001224,W01001224,W02000282,W02000282,W99999999,W00006445,W00006445,6B2,W99999999,"304330","1",W11000030,W06000016,"0181266",W05001097,W04000878,W31000001,CF728QS,CF72 8QS,CF72 8QS,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290676",W450,W38000075,W99999999,W99999999,W92000004,"199512",,W99999999,"1904",W06000016,51.5223388671875,W99999999,,-3.37925004959106,W01001224,W01001224,W02000282,W02000282,W99999999,W00006445,W00006445,6B2,W99999999,"304406","1",W11000030,W06000016,"0181282",W05001097,W04000878,W31000001,CF728QT,CF72 8QT,CF72 8QT,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290677",W450,W38000075,W99999999,W99999999,W92000004,"199512",,W99999999,"1904",W06000016,51.5229568481445,W99999999,,-3.38010501861572,W01001224,W01001224,W02000282,W02000282,W99999999,W00006445,W00006445,6B2,W99999999,"304348","1",W11000030,W06000016,"0181352",W05001097,W04000878,W31000001,CF728QU,CF72 8QU,CF72 8QU,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290678",W450,W38000075,W99999999,W99999999,W92000004,"199512",,W99999999,"1171",W06000016,51.5232849121094,W99999999,,-3.38047504425049,W01001226,W01001226,W02000282,W02000282,W99999999,W00006439,W00006439,5A1,W99999999,"304323","1",W11000030,W06000016,"0181389",W05001097,W04000878,W31000001,CF728QW,CF72 8QW,CF72 8QW,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290679",W450,W38000075,W99999999,W99999999,W92000004,"199512",,W99999999,"1171",W06000016,51.5240707397461,W99999999,,-3.37960505485535,W01001226,W01001226,W02000282,W02000282,W99999999,W00006439,W00006439,5A1,W99999999,"304385","1",W11000030,W06000016,"0181475",W05001097,W04000878,W31000001,CF728QX,CF72 8QX,CF72 8QX,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290693",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5215644836426,W99999999,,-3.34215402603149,W01001225,W01001225,W02000282,W02000282,W99999999,W00006433,W00006433,6A2,W99999999,"306978","1",W11000030,W06000016,"0181148",W05001098,W04000878,W31000001,CF728RR,CF72 8RR,CF72 8RR,W07000092,W15000003,W99999999,E1,RSN1,W11000030,W22000024,"0",W35002124
"290694",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5222473144531,W99999999,,-3.34125089645386,W01001225,W01001225,W02000282,W02000282,W99999999,W00006433,W00006433,6A2,W99999999,"307042","1",W11000030,W06000016,"0181223",W05001098,W04000878,W31000001,CF728RS,CF72 8RS,CF72 8RS,W07000092,W15000003,W99999999,E1,RSN1,W11000030,W22000024,"0",W35002124
"290695",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5216484069824,W99999999,,-3.34023904800415,W01001225,W01001225,W02000282,W02000282,W99999999,W00006433,W00006433,6A2,W99999999,"307111","1",W11000030,W06000016,"0181155",W05001098,W04000878,W31000001,CF728RT,CF72 8RT,CF72 8RT,W07000092,W15000003,W99999999,E1,RSN1,W11000030,W22000024,"0",W35002124
"290696",W450,W38999999,W99999999,W99999999,W92000004,"199507",,W99999999,"1884",W06000016,51.5222969055176,W99999999,,-3.34004211425781,W01001225,W01001225,W02000282,W02000282,W99999999,W00006429,W00006429,1B2,W99999999,"307126","1",W11000030,W06000016,"0181227",W05001098,W04000878,W31000001,CF728RU,CF72 8RU,CF72 8RU,W07000092,W15000003,W99999999,F1,RSN1,W11000030,W22000024,"0",W35002124
"290697",W450,W38000075,W99999999,W99999999,W92000004,"199806",,W99999999,"1904",W06000016,51.5269317626953,W99999999,,-3.37695288658142,W01001224,W01001224,W02000282,W02000282,W99999999,W00006440,W00006440,6A2,W99999999,"304575","1",W11000030,W06000016,"0181790",W05001098,W04000878,W31000001,CF728RW,CF72 8RW,CF72 8RW,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290698",W450,W38000075,W99999999,W99999999,W92000004,"199806",,W99999999,"1884",W06000016,51.5275382995605,W99999999,,-3.37189698219299,W01001225,W01001225,W02000282,W02000282,W99999999,W00006442,W00006442,6B2,W99999999,"304927","1",W11000030,W06000016,"0181851",W05001098,W04000878,W31000001,CF728RX,CF72 8RX,CF72 8RX,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290699",W450,W38000075,W99999999,W99999999,W92000004,"199806",,W99999999,"1904",W06000016,51.5271606445312,W99999999,,-3.37375903129578,W01001224,W01001224,W02000282,W02000282,W99999999,W00006437,W00006437,6A2,W99999999,"304797","1",W11000030,W06000016,"0181811",W05001098,W04000878,W31000001,CF728RY,CF72 8RY,CF72 8RY,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290700",W450,W38000075,W99999999,W99999999,W92000004,"199906",,W99999999,"1904",W06000016,51.5247268676758,W99999999,,-3.37322497367859,W01001224,W01001224,W02000282,W02000282,W99999999,W00006437,W00006437,6A2,W99999999,"304829","1",W11000030,W06000016,"0181540",W05001098,W04000878,W31000001,CF728RZ,CF72 8RZ,CF72 8RZ,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290702",W450,W38000075,W99999999,W99999999,W92000004,"199912",,W99999999,"1904",W06000016,51.5268821716309,W99999999,,-3.37523603439331,W01001224,W01001224,W02000282,W02000282,W99999999,W00006440,W00006440,6A2,W99999999,"304694","1",W11000030,W06000016,"0181782",W05001098,W04000878,W31000001,CF728SB,CF72 8SB,CF72 8SB,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290705",W450,W38000075,W99999999,W99999999,W92000004,"199912",,W99999999,"1904",W06000016,51.5245399475098,W99999999,,-3.37478995323181,W01001224,W01001224,W02000282,W02000282,W99999999,W00006440,W00006440,6A2,W99999999,"304720","1",W11000030,W06000016,"0181521",W05001098,W04000878,W31000001,CF728SF,CF72 8SF,CF72 8SF,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290706",W450,W38000075,W99999999,W99999999,W92000004,"200012",,W99999999,"1904",W06000016,51.5236015319824,W99999999,,-3.37409901618958,W01001224,W01001224,W02000282,W02000282,W99999999,W00006435,W00006435,6A2,W99999999,"304766","1",W11000030,W06000016,"0181416",W05001098,W04000878,W31000001,CF728SG,CF72 8SG,CF72 8SG,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290707",W450,W38000075,W99999999,W99999999,W92000004,"200012",,W99999999,"1904",W06000016,51.5233421325684,W99999999,,-3.37319803237915,W01001224,W01001224,W02000282,W02000282,W99999999,W00006435,W00006435,6A2,W99999999,"304828","1",W11000030,W06000016,"0181386",W05001098,W04000878,W31000001,CF728SH,CF72 8SH,CF72 8SH,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290708",W450,W38000075,W99999999,W99999999,W92000004,"200006",,W99999999,"1884",W06000016,51.5237808227539,W99999999,,-3.37286496162415,W01001225,W01001225,W02000282,W02000282,W99999999,W00006442,W00006442,6B2,W99999999,"304852","1",W11000030,W06000016,"0181434",W05001098,W04000878,W31000001,CF728SJ,CF72 8SJ,CF72 8SJ,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290709",W450,W38000075,W99999999,W99999999,W92000004,"200006",,W99999999,"1884",W06000016,51.5241241455078,W99999999,,-3.37195301055908,W01001225,W01001225,W02000282,W02000282,W99999999,W00006442,W00006442,6B2,W99999999,"304916","1",W11000030,W06000016,"0181471",W05001098,W04000878,W31000001,CF728SL,CF72 8SL,CF72 8SL,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002122
"290712",W450,W38000075,W99999999,W99999999,W92000004,"200302",,W99999999,"1904",W06000016,51.523063659668,W99999999,,-3.37647604942322,W01001224,W01001224,W02000282,W02000282,W99999999,W00006445,W00006445,6B2,W99999999,"304600","1",W11000030,W06000016,"0181359",W05001098,W04000878,W31000001,CF728SQ,CF72 8SQ,CF72 8SQ,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
"290714",W450,W38000075,W99999999,W99999999,W92000004,"200310",,W99999999,"1904",W06000016,51.5238952636719,W99999999,,-3.37827396392822,W01001224,W01001224,W02000282,W02000282,W99999999,W00006445,W00006445,6B2,W99999999,"304477","1",W11000030,W06000016,"0181454",W05001097,W04000878,W31000001,CF728SS,CF72 8SS,CF72 8SS,W07000092,W15000003,W99999999,C1,UN1,W11000030,W22000024,"0",W35002121
