OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"536667",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8308944702148,S99999999,,-3.22040891647339,S01010938,S01018115,S02002052,S02003357,S99999999,S00120432,S00165517,7C2,S99999999,"323652","1",S08000024,S12000019,"660414",S13003018,S99999999,S99999999,EH268BH,EH26 8BH,EH26 8BH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536668",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8311347961426,S99999999,,-3.22158193588257,S01010938,S01018115,S02002052,S02003357,S99999999,S00120432,S00165517,7C2,S99999999,"323579","1",S08000024,S12000019,"660442",S13003018,S99999999,S99999999,EH268BJ,EH26 8BJ,EH26 8BJ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536669",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8313865661621,S99999999,,-3.22059988975525,S01010938,S01018115,S02002052,S02003357,S99999999,S00120437,S00165508,7C2,S99999999,"323641","1",S08000024,S12000019,"660469",S13003018,S99999999,S99999999,EH268BL,EH26 8BL,EH26 8BL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001916
"536670",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8319854736328,S99999999,,-3.22079491615295,S01010938,S01018115,S02002052,S02003357,S99999999,S00120437,S00165508,7C2,S99999999,"323630","1",S08000024,S12000019,"660536",S13003018,S99999999,S99999999,EH268BN,EH26 8BN,EH26 8BN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001916
"536671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8326225280762,S99999999,,-3.22016000747681,S01010938,S01018115,S02002052,S02003357,S99999999,S00120436,S00165484,"8D1",S99999999,"323671","1",S08000024,S12000019,"660606",S13003018,S99999999,S99999999,EH268BP,EH26 8BP,EH26 8BP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001916
"536672",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8307991027832,S99999999,,-3.21995902061462,S01010938,S01018115,S02002052,S02003357,S99999999,S00120432,S00165517,7C2,S99999999,"323680","1",S08000024,S12000019,"660403",S13003018,S99999999,S99999999,EH268BQ,EH26 8BQ,EH26 8BQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8327751159668,S99999999,,-3.2189040184021,S01010938,S01018115,S02002052,S02003357,S99999999,S00120435,S00165493,"8D2",S99999999,"323750","1",S08000024,S12000019,"660622",S13003018,S99999999,S99999999,EH268BS,EH26 8BS,EH26 8BS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001916
"536674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8334541320801,S99999999,,-3.21934008598328,S01010938,S01018115,S02002052,S02003357,S99999999,S00120435,S00165493,"8D2",S99999999,"323724","1",S08000024,S12000019,"660698",S13003018,S99999999,S99999999,EH268BT,EH26 8BT,EH26 8BT,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001916
"536675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8331604003906,S99999999,,-3.22020888328552,S01010938,S01018115,S02002052,S02003357,S99999999,S00120436,S00165484,"8D1",S99999999,"323669","1",S08000024,S12000019,"660666",S13003018,S99999999,S99999999,EH268BU,EH26 8BU,EH26 8BU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001916
"536676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8322067260742,S99999999,,-3.21950888633728,S01010938,S01018115,S02002052,S02003357,S99999999,S00120437,S00165508,7C2,S99999999,"323711","1",S08000024,S12000019,"660559",S13003018,S99999999,S99999999,EH268BW,EH26 8BW,EH26 8BW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001916
"536677",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.8321723937988,S99999999,,-3.22115206718445,S01010938,S01018115,S02002052,S02003357,S99999999,S00120436,S00165484,"8D1",S99999999,"323608","1",S08000024,S12000019,"660557",S13003018,S99999999,S99999999,EH268BX,EH26 8BX,EH26 8BX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001916
"536678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1489",S30000006,55.831298828125,S99999999,,-3.22193908691406,S01010938,S01018115,S02002052,S02003357,S99999999,S00120432,S00165517,7C2,S99999999,"323557","1",S08000024,S12000019,"660461",S13003018,S99999999,S99999999,EH268BY,EH26 8BY,EH26 8BY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536679",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8300895690918,S99999999,,-3.2224600315094,S01010937,S01018114,S02002052,S02003357,S99999999,S00120431,S00165513,5B3,S99999999,"323522","1",S08000024,S12000019,"660327",S13003018,S99999999,S99999999,EH268BZ,EH26 8BZ,EH26 8BZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536681",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8307228088379,S99999999,,-3.22228789329529,S01010937,S01018114,S02002052,S02003357,S99999999,S00120431,S00165513,5B3,S99999999,"323534","1",S08000024,S12000019,"660397",S13003018,S99999999,S99999999,EH268DB,EH26 8DB,EH26 8DB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536682",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8314514160156,S99999999,,-3.21838307380676,S01010937,S01018114,S02002052,S02003357,S99999999,S00120429,S00165506,8B1,S99999999,"323780","1",S08000024,S12000019,"660474",S13003018,S99999999,S99999999,EH268DD,EH26 8DD,EH26 8DD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536683",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8316650390625,S99999999,,-3.21521306037903,S01010937,S01018114,S02002052,S02003357,S99999999,S00120429,S00165506,8B1,S99999999,"323979","1",S08000024,S12000019,"660494",S13003018,S99999999,S99999999,EH268DE,EH26 8DE,EH26 8DE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536684",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8305969238281,S99999999,,-3.21585011482239,S01010937,S01018114,S02002052,S02003357,S99999999,S00120430,S00165518,6B2,S99999999,"323937","1",S08000024,S12000019,"660376",S13003018,S99999999,S99999999,EH268DF,EH26 8DF,EH26 8DF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536685",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8307342529297,S99999999,,-3.21828103065491,S01010937,S01018114,S02002052,S02003357,S99999999,S00120431,S00165513,5B3,S99999999,"323785","1",S08000024,S12000019,"660394",S13003018,S99999999,S99999999,EH268DG,EH26 8DG,EH26 8DG,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536688",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8321914672852,S99999999,,-3.21524500846863,S01010937,S01018114,S02002052,S02003357,S99999999,S00120449,S00165501,8B2,S99999999,"323978","1",S08000024,S12000019,"660553",S13003018,S99999999,S99999999,EH268DL,EH26 8DL,EH26 8DL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536690",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.8307075500488,S99999999,,-3.21285200119019,S01010934,S01018111,S02002052,S02003357,S99999999,S00120457,S00165522,5A1,S99999999,"324125","1",S08000024,S12000019,"660385",S13003018,S99999999,S99999999,EH268DP,EH26 8DP,EH26 8DP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536691",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8304252624512,S99999999,,-3.21787190437317,S01010937,S01018114,S02002052,S02003357,S99999999,S00120428,S00165515,6B3,S99999999,"323810","1",S08000024,S12000019,"660359",S13003018,S99999999,S99999999,EH268DQ,EH26 8DQ,EH26 8DQ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536719",S999,S99999999,S99999999,S99999999,S92000003,"202012",,S99999999,"5540",S30000006,55.8295593261719,S99999999,,-3.21444511413574,S01010937,S01018114,S02002052,S02003357,S99999999,S00120430,S00165518,6B2,S99999999,"324023","1",S08000024,S12000019,"660259",S13003018,S99999999,S99999999,EH268FA,EH26 8FA,EH26 8FA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536726",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"5902",S30000006,55.828784942627,S99999999,,-3.2201840877533,S01010934,S01018111,S02002052,S02003357,S99999999,S00120995,S00165528,6A4,S99999999,"323662","1",S08000024,S12000019,"660179",S13003018,S99999999,S99999999,EH268HH,EH26 8HH,EH26 8HH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1906",S30000006,55.8288764953613,S99999999,,-3.22267699241638,S01010936,S01018113,S02002052,S02003357,S99999999,S00120427,S00165531,5B1,S99999999,"323506","1",S08000024,S12000019,"660192",S13003018,S99999999,S99999999,EH268HL,EH26 8HL,EH26 8HL,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001927
"536729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1906",S30000006,55.8272171020508,S99999999,,-3.22153902053833,S01010936,S01018113,S02002052,S02003357,S99999999,S00120427,S00165531,5B1,S99999999,"323574","1",S08000024,S12000019,"660006",S13003018,S99999999,S99999999,EH268HN,EH26 8HN,EH26 8HN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001927
"536731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1906",S30000006,55.8265609741211,S99999999,,-3.22230100631714,S01010936,S01018113,S02002052,S02003357,S99999999,S00120427,S00165531,5B1,S99999999,"323525","1",S08000024,S12000019,"659934",S13003018,S99999999,S99999999,EH268HR,EH26 8HR,EH26 8HR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001927
"536732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.826286315918,S99999999,,-3.22111105918884,S01010934,S01018111,S02002052,S02003357,S99999999,S00120991,S00165540,5B2,S99999999,"323599","1",S08000024,S12000019,"659902",S13003018,S99999999,S99999999,EH268HS,EH26 8HS,EH26 8HS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1906",S30000006,55.8269844055176,S99999999,,-3.22054195404053,S01010936,S01018113,S02002052,S02003357,S99999999,S00120427,S00165531,5B1,S99999999,"323636","1",S08000024,S12000019,"659979",S13003018,S99999999,S99999999,EH268HU,EH26 8HU,EH26 8HU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001927
"536735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1906",S30000006,55.8263816833496,S99999999,,-3.22239089012146,S01010936,S01018113,S02002052,S02003357,S99999999,S00120427,S00165531,5B1,S99999999,"323519","1",S08000024,S12000019,"659914",S13003018,S99999999,S99999999,EH268HW,EH26 8HW,EH26 8HW,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001927
"536736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1906",S30000006,55.8275985717773,S99999999,,-3.21931600570679,S01010936,S01018113,S02002052,S02003357,S99999999,S00120427,S00165531,5B1,S99999999,"323714","1",S08000024,S12000019,"660046",S13003018,S99999999,S99999999,EH268HX,EH26 8HX,EH26 8HX,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001927
"536737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1906",S30000006,55.8282089233398,S99999999,,-3.21938300132751,S01010936,S01018113,S02002052,S02003357,S99999999,S00120425,S00165537,7C1,S99999999,"323711","1",S08000024,S12000019,"660114",S13003018,S99999999,S99999999,EH268HY,EH26 8HY,EH26 8HY,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.8279838562012,S99999999,,-3.21849799156189,S01010934,S01018111,S02002052,S02003357,S99999999,S00120995,S00165528,6A4,S99999999,"323766","1",S08000024,S12000019,"660088",S13003018,S99999999,S99999999,EH268HZ,EH26 8HZ,EH26 8HZ,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.8274421691895,S99999999,,-3.21771502494812,S01010934,S01018111,S02002052,S02003357,S99999999,S00120995,S00165528,6A4,S99999999,"323814","1",S08000024,S12000019,"660027",S13003018,S99999999,S99999999,EH268JA,EH26 8JA,EH26 8JA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.8286552429199,S99999999,,-3.21671509742737,S01010934,S01018111,S02002052,S02003357,S99999999,S00120995,S00165528,6A4,S99999999,"323879","1",S08000024,S12000019,"660161",S13003018,S99999999,S99999999,EH268JB,EH26 8JB,EH26 8JB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5540",S30000006,55.8291625976562,S99999999,,-3.21472001075745,S01010937,S01018114,S02002052,S02003357,S99999999,S00120430,S00165518,6B2,S99999999,"324005","1",S08000024,S12000019,"660215",S13003018,S99999999,S99999999,EH268JD,EH26 8JD,EH26 8JD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.8281555175781,S99999999,,-3.21545505523682,S01010934,S01018111,S02002052,S02003357,S99999999,S00120996,S00165535,6B4,S99999999,"323957","1",S08000024,S12000019,"660104",S13003018,S99999999,S99999999,EH268JE,EH26 8JE,EH26 8JE,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.8293991088867,S99999999,,-3.21338605880737,S01010934,S01018111,S02002052,S02003357,S99999999,S00120457,S00165522,5A1,S99999999,"324089","1",S08000024,S12000019,"660240",S13003018,S99999999,S99999999,EH268JF,EH26 8JF,EH26 8JF,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.82763671875,S99999999,,-3.21357107162476,S01010934,S01018111,S02002052,S02003357,S99999999,S00120456,S00165536,6A3,S99999999,"324074","1",S08000024,S12000019,"660044",S13003018,S99999999,S99999999,EH268LA,EH26 8LA,EH26 8LA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.8282089233398,S99999999,,-3.21393990516663,S01010934,S01018111,S02002052,S02003357,S99999999,S00120456,S00165536,6A3,S99999999,"324052","1",S08000024,S12000019,"660108",S13003018,S99999999,S99999999,EH268LB,EH26 8LB,EH26 8LB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
"536761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5902",S30000006,55.827392578125,S99999999,,-3.21535110473633,S01010934,S01018111,S02002052,S02003357,S99999999,S00120996,S00165535,6B4,S99999999,"323962","1",S08000024,S12000019,"660019",S13003018,S99999999,S99999999,EH268LD,EH26 8LD,EH26 8LD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001919
