OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96509",E630,E35001211,E56000030,E99999999,E92000001,"200212",,E54000054,"6717",E08000032,53.8099060058594,E37000062,,-1.75622999668121,E01010599,E01010599,E02002210,E02002210,E40000012,E00053532,E00053532,4B2,E99999999,"416150","1",E18000003,E08000032,"0434872",E05001344,E43000274,E65000001,BD1 4SX,BD1  4SX,BD1 4SX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33011552
"102828",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6717",E08000032,53.8101196289062,E37000062,,-1.75663900375366,E01010599,E01010599,E02002210,E02002210,E40000012,E00053532,E00053532,4B2,E99999999,"416123","1",E18000003,E08000032,"0434896",E05001344,E43000274,E65000001,BD2 1AB,BD2  1AB,BD2 1AB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"1",E33011552
"102861",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6717",E08000032,53.8114700317383,E37000062,,-1.75632703304291,E01010599,E01010599,E02002210,E02002210,E40000012,E00053532,E00053532,4B2,E99999999,"416143","1",E18000003,E08000032,"0435046",E05001344,E43000274,E65000001,BD2 1DP,BD2  1DP,BD2 1DP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011552
"102863",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6717",E08000032,53.8108024597168,E37000062,,-1.75541996955872,E01010599,E01010599,E02002210,E02002210,E40000012,E00053532,E00053532,4B2,E99999999,"416203","1",E18000003,E08000032,"0434972",E05001344,E43000274,E65000001,BD2 1DR,BD2  1DR,BD2 1DR,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011552
"102864",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6717",E08000032,53.8105087280273,E37000062,,-1.75318896770477,E01010599,E01010599,E02002210,E02002210,E40000012,E00053532,E00053532,4B2,E99999999,"416350","1",E18000003,E08000032,"0434940",E05001344,E43000274,E65000001,BD2 1DS,BD2  1DS,BD2 1DS,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011552
"102865",E630,E35001211,E56000030,E99999999,E92000001,"198607",,E54000054,"6717",E08000032,53.8109245300293,E37000062,,-1.75361204147339,E01010599,E01010599,E02002210,E02002210,E40000012,E00053532,E00053532,4B2,E99999999,"416322","1",E18000003,E08000032,"0434986",E05001344,E43000274,E65000001,BD2 1DT,BD2  1DT,BD2 1DT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011552
"102868",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6717",E08000032,53.811653137207,E37000062,,-1.75500500202179,E01010599,E01010599,E02002210,E02002210,E40000012,E00053530,E00053530,4C1,E99999999,"416230","1",E18000003,E08000032,"0435067",E05001344,E43000274,E65000001,BD2 1DY,BD2  1DY,BD2 1DY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011552
"102870",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6717",E08000032,53.8132629394531,E37000062,,-1.75488996505737,E01010599,E01010599,E02002210,E02002210,E40000012,E00053530,E00053530,4C1,E99999999,"416237","1",E18000003,E08000032,"0435246",E05001344,E43000274,E65000001,BD2 1EA,BD2  1EA,BD2 1EA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011552
"102871",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6717",E08000032,53.8133201599121,E37000062,,-1.75595200061798,E01010599,E01010599,E02002210,E02002210,E40000012,E00053530,E00053530,4C1,E99999999,"416167","1",E18000003,E08000032,"0435252",E05001344,E43000274,E65000001,BD2 1EB,BD2  1EB,BD2 1EB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011552
"102872",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"6717",E08000032,53.8135147094727,E37000062,,-1.75522196292877,E01010599,E01010599,E02002210,E02002210,E40000012,E00053530,E00053530,4C1,E99999999,"416215","1",E18000003,E08000032,"0435274",E05001344,E43000274,E65000001,BD2 1ED,BD2  1ED,BD2 1ED,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011552
