OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1580881",,E35999999,E56000033,E58001327,E92000001,"202309",,E54000038,"30876",E06000066,50.996021270752,E37000016,,-3.09296894073486,E01029308,E01029308,E02006109,E02006109,E40000006,E00149324,E00149324,6B2,E99999999,"323396","1",E18000010,E06000066,"0122417",E05014355,E04013217,E65000001,TA1 3GN,TA1  3GN,TA1 3GN,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050421
"1580882",,E35999999,E56000033,E99999999,E92000001,"202410",,E54000038,"30876",E06000066,50.9957580566406,E37000016,,-3.09247899055481,E01029308,E01029308,E02006109,E02006109,E40000006,E00149324,E00149324,6B2,E99999999,"323430","1",E18000010,E06000066,"0122387",E05014355,E04013217,E65000001,TA1 3GQ,TA1  3GQ,TA1 3GQ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050421
"1581016",E630,E35000785,E56000033,E58001283,E92000001,"200403",,E54000038,"30879",E06000066,51.0153160095215,E37000016,,-3.1115140914917,E01029302,E01029302,E02006109,E02006109,E40000006,E00149290,E00149290,6A4,E99999999,"322127","1",E18000010,E06000066,"0124582",E05014339,E04013217,E65000001,TA1 4AB,TA1  4AB,TA1 4AB,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046786
"1581026",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"30879",E06000066,51.0157279968262,E37000016,,-3.10979890823364,E01029302,E01029302,E02006109,E02006109,E40000006,E00149290,E00149290,6A4,E99999999,"322248","1",E18000010,E06000066,"0124626",E05014339,E04013217,E65000001,TA1 4AU,TA1  4AU,TA1 4AU,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"1",E33046786
"1581033",E630,E35000785,E56000033,E58001283,E92000001,"201512",,E54000038,"30879",E06000066,51.0147323608398,E37000016,,-3.11071610450745,E01029302,E01029302,E02006109,E02006109,E40000006,E00149290,E00149290,6A4,E99999999,"322182","1",E18000010,E06000066,"0124516",E05014339,E04013217,E65000001,TA1 4BG,TA1  4BG,TA1 4BG,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046786
"1581037",E630,E35000785,E56000033,E99999999,E92000001,"202403",,E54000038,"30879",E06000066,51.0161781311035,E37000016,,-3.11161994934082,E01029302,E01029302,E02006109,E02006109,E40000006,E00149290,E00149290,6A4,E99999999,"322121","1",E18000010,E06000066,"0124678",E05014339,E04013217,E65000001,TA1 4BT,TA1  4BT,TA1 4BT,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046786
"1581051",E630,E35000785,E56000033,E58001283,E92000001,"198001",,E54000038,"30879",E06000066,51.0140228271484,E37000016,,-3.1116828918457,E01029302,E01029302,E02006109,E02006109,E40000006,E00149290,E00149290,6A4,E99999999,"322113","1",E18000010,E06000066,"0124438",E05014339,E04013217,E65000001,TA1 4EQ,TA1  4EQ,TA1 4EQ,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33046786
"1581081",E630,E35000785,E56000033,E58001299,E92000001,"198001",,E54000038,"28575",E06000066,51.0053482055664,E37000016,,-3.12701201438904,E01029264,E01029264,E02006109,E02006109,E40000006,E00149093,E00149093,6B2,E99999999,"321023","1",E18000010,E06000066,"0123490",E05014355,E04013217,E65000001,TA1 4JE,TA1  4JE,TA1 4JE,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050419
"1581082",E630,E35000785,E56000033,E58001299,E92000001,"198001",,E54000038,"28575",E06000066,51.0056076049805,E37000016,,-3.12807297706604,E01029264,E01029264,E02006109,E02006109,E40000006,E00149091,E00149091,6B3,E99999999,"320949","1",E18000010,E06000066,"0123520",E05014355,E04013217,E65000001,TA1 4JF,TA1  4JF,TA1 4JF,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050419
"1581083",E630,E35000785,E56000033,E58001299,E92000001,"198001",,E54000038,"28575",E06000066,51.0045127868652,E37000016,,-3.12680602073669,E01029264,E01029264,E02006109,E02006109,E40000006,E00149093,E00149093,6B2,E99999999,"321036","1",E18000010,E06000066,"0123397",E05014355,E04013217,E65000001,TA1 4JG,TA1  4JG,TA1 4JG,E14001540,E23000036,E12000009,C1,UF1,E38000150,E30000277,"0",E33050419
