OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"533761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3502",S30000006,55.8770217895508,S99999999,,-3.14873194694519,S01010970,S01018148,S02002059,S02003364,S99999999,S00120888,S00165041,7C3,S99999999,"328227","1",S08000024,S12000019,"0665471",S13003021,S99999999,S99999999,EH209AA,EH20 9AA,EH20 9AA,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001962
"533762",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"3502",S30000006,55.8769035339355,S99999999,,-3.14816904067993,S01010970,S01018152,S02002059,S02003364,S99999999,S00120888,S00165054,7C3,S99999999,"328262","1",S08000024,S12000019,"0665457",S13003021,S99999999,S99999999,EH209AB,EH20 9AB,EH20 9AB,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001962
"533763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3903",S30000006,55.8777542114258,S99999999,,-3.14920091629028,S01010968,S01018150,S02002059,S02003364,S99999999,S00120880,S00165022,7C1,S99999999,"328199","1",S08000024,S12000019,"0665553",S13003021,S99999999,S99999999,EH209AE,EH20 9AE,EH20 9AE,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001976
"533764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3903",S30000006,55.8773880004883,S99999999,,-3.14925408363342,S01010968,S01018148,S02002059,S02003364,S99999999,S00120880,S00165041,7C1,S99999999,"328195","1",S08000024,S12000019,"0665512",S13003021,S99999999,S99999999,EH209AF,EH20 9AF,EH20 9AF,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001976
"533765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3903",S30000006,55.877368927002,S99999999,,-3.15222597122192,S01010968,S01018150,S02002059,S02003364,S99999999,S00120878,S00165022,8C1,S99999999,"328009","1",S08000024,S12000019,"0665513",S13003021,S99999999,S99999999,EH209AG,EH20 9AG,EH20 9AG,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001976
"533766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2201",S30000006,55.8768539428711,S99999999,,-3.15518403053284,S01010967,S01018149,S02002059,S02003364,S99999999,S00120879,S00165048,5B3,S99999999,"327823","1",S08000024,S12000019,"0665459",S13003021,S99999999,S99999999,EH209AH,EH20 9AH,EH20 9AH,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001976
"533767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2201",S30000006,55.8763771057129,S99999999,,-3.15606498718262,S01010967,S01018149,S02002059,S02003364,S99999999,S00120879,S00165048,5B3,S99999999,"327767","1",S08000024,S12000019,"0665407",S13003021,S99999999,S99999999,EH209AJ,EH20 9AJ,EH20 9AJ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001976
"533768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2938",S30000006,55.8761711120605,S99999999,,-3.15727305412292,S01010966,S01018148,S02002059,S02003364,S99999999,S00120853,S00165067,7B3,S99999999,"327691","1",S08000024,S12000019,"0665385",S13003021,S99999999,S99999999,EH209AL,EH20 9AL,EH20 9AL,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001968
"533771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2201",S30000006,55.8768501281738,S99999999,,-3.15268993377686,S01010967,S01018149,S02002059,S02003364,S99999999,S00120879,S00165048,5B3,S99999999,"327979","1",S08000024,S12000019,"0665456",S13003021,S99999999,S99999999,EH209AQ,EH20 9AQ,EH20 9AQ,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001976
"533772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2938",S30000006,55.8758010864258,S99999999,,-3.16039490699768,S01010966,S01018148,S02002059,S02003364,S99999999,S00120853,S00165067,7B3,S99999999,"327495","1",S08000024,S12000019,"0665347",S13003021,S99999999,S99999999,EH209AR,EH20 9AR,EH20 9AR,S14000045,S23000009,S99999999,"3",,S03000032,S22000059,"0",S34001968
