OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.792350769043,S99999999,,-4.28592014312744,S01008382,S01016106,S02001569,S02002980,S99999999,S00102898,S00151793,6B3,S99999999,"256776","1",S08000031,S12000011,"0657816",S13002917,S99999999,S99999999,G76 7NE,G76  7NE,G76 7NE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7929039001465,S99999999,,-4.28718090057373,S01008382,S01016106,S02001569,S02002980,S99999999,S00102898,S00151793,6B3,S99999999,"256699","1",S08000031,S12000011,"0657880",S13002917,S99999999,S99999999,G76 7NF,G76  7NF,G76 7NF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.791187286377,S99999999,,-4.28519821166992,S01008382,S01016106,S02001569,S02002980,S99999999,S00102903,S00151813,6B1,S99999999,"256817","1",S08000031,S12000011,"0657685",S13002917,S99999999,S99999999,G76 7NG,G76  7NG,G76 7NG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001169
"625240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7919120788574,S99999999,,-4.28723382949829,S01008382,S01016106,S02001569,S02002980,S99999999,S00102896,S00151804,6B2,S99999999,"256692","1",S08000031,S12000011,"0657770",S13002917,S99999999,S99999999,G76 7NH,G76  7NH,G76 7NH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6702",S30000020,55.7936935424805,S99999999,,-4.28729104995728,S01008383,S01016107,S02001569,S02002980,S99999999,S00102899,S00151779,6A1,S99999999,"256695","1",S08000031,S12000011,"0657968",S13002917,S99999999,S99999999,G76 7NN,G76  7NN,G76 7NN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7934226989746,S99999999,,-4.29019403457642,S01008379,S01016103,S02001569,S02002980,S99999999,S00102895,S00151785,6A3,S99999999,"256512","1",S08000031,S12000011,"0657944",S13002917,S99999999,S99999999,G76 7NP,G76  7NP,G76 7NP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7916488647461,S99999999,,-4.28606986999512,S01008382,S01016106,S02001569,S02002980,S99999999,S00102898,S00151793,6B3,S99999999,"256764","1",S08000031,S12000011,"0657738",S13002917,S99999999,S99999999,G76 7NQ,G76  7NQ,G76 7NQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7923774719238,S99999999,,-4.29375410079956,S01008379,S01016103,S02001569,S02002980,S99999999,S00102895,S00151785,6A3,S99999999,"256285","1",S08000031,S12000011,"0657835",S13002917,S99999999,S99999999,G76 7NR,G76  7NR,G76 7NR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7915191650391,S99999999,,-4.297691822052,S01008379,S01016103,S02001569,S02002980,S99999999,S00102889,S00151807,6A2,S99999999,"256035","1",S08000031,S12000011,"0657748",S13002917,S99999999,S99999999,G76 7NS,G76  7NS,G76 7NS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7928123474121,S99999999,,-4.29098796844482,S01008379,S01016103,S02001569,S02002980,S99999999,S00102894,S00151791,6A4,S99999999,"256460","1",S08000031,S12000011,"0657878",S13002917,S99999999,S99999999,G76 7NT,G76  7NT,G76 7NT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7922096252441,S99999999,,-4.29304218292236,S01008379,S01016103,S02001569,S02002980,S99999999,S00102895,S00151785,6A3,S99999999,"256329","1",S08000031,S12000011,"0657815",S13002917,S99999999,S99999999,G76 7NU,G76  7NU,G76 7NU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6702",S30000020,55.7939529418945,S99999999,,-4.28781604766846,S01008383,S01016107,S02001569,S02002980,S99999999,S00102899,S00151779,6A1,S99999999,"256663","1",S08000031,S12000011,"0657998",S13002917,S99999999,S99999999,G76 7NW,G76  7NW,G76 7NW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7910766601562,S99999999,,-4.30029821395874,S01008379,S01016103,S02001569,S02002980,S99999999,S00102889,S00151807,6A2,S99999999,"255870","1",S08000031,S12000011,"0657704",S13002917,S99999999,S99999999,G76 7NX,G76  7NX,G76 7NX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7911567687988,S99999999,,-4.2978138923645,S01008379,S01016103,S02001569,S02002980,S99999999,S00102889,S00151807,6A2,S99999999,"256026","1",S08000031,S12000011,"0657708",S13002917,S99999999,S99999999,G76 7NY,G76  7NY,G76 7NY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7917938232422,S99999999,,-4.294517993927,S01008379,S01016103,S02001569,S02002980,S99999999,S00102891,S00151808,6B4,S99999999,"256235","1",S08000031,S12000011,"0657772",S13002917,S99999999,S99999999,G76 7NZ,G76  7NZ,G76 7NZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7915191650391,S99999999,,-4.29336881637573,S01008379,S01016103,S02001569,S02002980,S99999999,S00102891,S00151808,6B4,S99999999,"256306","1",S08000031,S12000011,"0657739",S13002917,S99999999,S99999999,G76 7PA,G76  7PA,G76 7PA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.7910499572754,S99999999,,-4.29206514358521,S01008381,S01016105,S02001569,S02002980,S99999999,S00102890,S00151818,6B3,S99999999,"256386","1",S08000031,S12000011,"0657684",S13002917,S99999999,S99999999,G76 7PB,G76  7PB,G76 7PB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7917289733887,S99999999,,-4.29228019714355,S01008379,S01016103,S02001569,S02002980,S99999999,S00102895,S00151785,6A3,S99999999,"256375","1",S08000031,S12000011,"0657760",S13002917,S99999999,S99999999,G76 7PD,G76  7PD,G76 7PD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7924919128418,S99999999,,-4.29084205627441,S01008379,S01016103,S02001569,S02002980,S99999999,S00102894,S00151791,6A4,S99999999,"256468","1",S08000031,S12000011,"0657842",S13002917,S99999999,S99999999,G76 7PE,G76  7PE,G76 7PE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7919769287109,S99999999,,-4.29014110565186,S01008379,S01016103,S02001569,S02002980,S99999999,S00102894,S00151791,6A4,S99999999,"256510","1",S08000031,S12000011,"0657783",S13002917,S99999999,S99999999,G76 7PF,G76  7PF,G76 7PF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7923698425293,S99999999,,-4.28922319412231,S01008379,S01016103,S02001569,S02002980,S99999999,S00102894,S00151791,6A4,S99999999,"256569","1",S08000031,S12000011,"0657825",S13002917,S99999999,S99999999,G76 7PG,G76  7PG,G76 7PG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625258",S999,S99999999,S99999999,S99999999,S92000003,"201210",,S99999999,"6774",S30000020,55.7918281555176,S99999999,,-4.28799486160278,S01008382,S01016106,S02001569,S02002980,S99999999,S00102897,S00151797,6B1,S99999999,"256644","1",S08000031,S12000011,"0657762",S13002917,S99999999,S99999999,G76 7PJ,G76  7PJ,G76 7PJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625259",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"6774",S30000020,55.7925834655762,S99999999,,-4.28837394714355,S01008382,S01016106,S02001569,S02002980,S99999999,S00102897,S00151797,6B1,S99999999,"256623","1",S08000031,S12000011,"0657847",S13002917,S99999999,S99999999,G76 7PL,G76  7PL,G76 7PL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7901992797852,S99999999,,-4.28328895568848,S01008382,S01016106,S02001569,S02002980,S99999999,S00102903,S00151813,6B1,S99999999,"256933","1",S08000031,S12000011,"0657571",S13002917,S99999999,S99999999,G76 7PZ,G76  7PZ,G76 7PZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001169
"625269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.790340423584,S99999999,,-4.28380823135376,S01008382,S01016106,S02001569,S02002980,S99999999,S00102903,S00151813,6B1,S99999999,"256901","1",S08000031,S12000011,"0657588",S13002917,S99999999,S99999999,G76 7QA,G76  7QA,G76 7QA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001169
"625271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7902374267578,S99999999,,-4.28603506088257,S01008382,S01016106,S02001569,S02002980,S99999999,S00102896,S00151804,6B2,S99999999,"256761","1",S08000031,S12000011,"0657581",S13002917,S99999999,S99999999,G76 7QD,G76  7QD,G76 7QD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7908592224121,S99999999,,-4.2877311706543,S01008382,S01016106,S02001569,S02002980,S99999999,S00102896,S00151804,6B2,S99999999,"256657","1",S08000031,S12000011,"0657654",S13002917,S99999999,S99999999,G76 7QE,G76  7QE,G76 7QE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7901229858398,S99999999,,-4.28680992126465,S01008382,S01016106,S02001569,S02002980,S99999999,S00102897,S00151811,6B1,S99999999,"256712","1",S08000031,S12000011,"0657570",S13002917,S99999999,S99999999,G76 7QF,G76  7QF,G76 7QF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7903442382812,S99999999,,-4.28805208206177,S01008382,S01016106,S02001569,S02002980,S99999999,S00102897,S00151811,6B1,S99999999,"256635","1",S08000031,S12000011,"0657597",S13002917,S99999999,S99999999,G76 7QG,G76  7QG,G76 7QG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7904586791992,S99999999,,-4.28911113739014,S01008382,S01016106,S02001569,S02002980,S99999999,S00102897,S00151811,6B1,S99999999,"256569","1",S08000031,S12000011,"0657612",S13002917,S99999999,S99999999,G76 7QH,G76  7QH,G76 7QH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7910461425781,S99999999,,-4.29034185409546,S01008382,S01016106,S02001569,S02002980,S99999999,S00102893,S00151814,6A3,S99999999,"256494","1",S08000031,S12000011,"0657680",S13002917,S99999999,S99999999,G76 7QJ,G76  7QJ,G76 7QJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7908821105957,S99999999,,-4.29085922241211,S01008382,S01016106,S02001569,S02002980,S99999999,S00102893,S00151814,6A3,S99999999,"256461","1",S08000031,S12000011,"0657663",S13002917,S99999999,S99999999,G76 7QL,G76  7QL,G76 7QL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7907218933105,S99999999,,-4.29180717468262,S01008382,S01016106,S02001569,S02002980,S99999999,S00102893,S00151814,6A3,S99999999,"256401","1",S08000031,S12000011,"0657647",S13002917,S99999999,S99999999,G76 7QN,G76  7QN,G76 7QN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7900123596191,S99999999,,-4.28849506378174,S01008382,S01016106,S02001569,S02002980,S99999999,S00102897,S00151811,6B1,S99999999,"256606","1",S08000031,S12000011,"0657561",S13002917,S99999999,S99999999,G76 7QP,G76  7QP,G76 7QP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6774",S30000020,55.7912559509277,S99999999,,-4.28917407989502,S01008382,S01016106,S02001569,S02002980,S99999999,S00102893,S00151814,6A3,S99999999,"256568","1",S08000031,S12000011,"0657701",S13002917,S99999999,S99999999,G76 7QQ,G76  7QQ,G76 7QQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.7890625,S99999999,,-4.28786516189575,S01008381,S01016105,S02001569,S02002980,S99999999,S00102882,S00151849,6B3,S99999999,"256642","1",S08000031,S12000011,"0657454",S13002917,S99999999,S99999999,G76 7QR,G76  7QR,G76 7QR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.788745880127,S99999999,,-4.28739976882935,S01008381,S01016105,S02001569,S02002980,S99999999,S00102882,S00151849,6B3,S99999999,"256670","1",S08000031,S12000011,"0657418",S13002917,S99999999,S99999999,G76 7QS,G76  7QS,G76 7QS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.7900886535645,S99999999,,-4.29057312011719,S01008381,S01016105,S02001569,S02002980,S99999999,S00102890,S00151818,6B3,S99999999,"256476","1",S08000031,S12000011,"0657574",S13002917,S99999999,S99999999,G76 7QW,G76  7QW,G76 7QW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625286",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"6702",S30000020,55.7905807495117,S99999999,,-4.27777576446533,S01008383,S01016107,S02001569,S02002980,S99999999,S00102907,S00151799,5A1,S99999999,"257280","1",S08000031,S12000011,"0657602",S13002917,S99999999,S99999999,G76 7RA,G76  7RA,G76 7RA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001169
"625287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6702",S30000020,55.7904205322266,S99999999,,-4.27763891220093,S01008383,S01016107,S02001569,S02002980,S99999999,S00102907,S00151799,5A1,S99999999,"257288","1",S08000031,S12000011,"0657584",S13002917,S99999999,S99999999,G76 7RB,G76  7RB,G76 7RB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001169
"625288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.7883110046387,S99999999,,-4.28904914855957,S01008381,S01016105,S02001569,S02002980,S99999999,S00102884,S00151854,6A3,S99999999,"256565","1",S08000031,S12000011,"0657373",S13002917,S99999999,S99999999,G76 7RD,G76  7RD,G76 7RD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.7886810302734,S99999999,,-4.28852796554565,S01008381,S01016105,S02001569,S02002980,S99999999,S00102882,S00151849,6B3,S99999999,"256599","1",S08000031,S12000011,"0657413",S13002917,S99999999,S99999999,G76 7RE,G76  7RE,G76 7RE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.789363861084,S99999999,,-4.29051399230957,S01008381,S01016105,S02001569,S02002980,S99999999,S00102888,S00151835,6B1,S99999999,"256477","1",S08000031,S12000011,"0657493",S13002917,S99999999,S99999999,G76 7RF,G76  7RF,G76 7RF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.789966583252,S99999999,,-4.2932300567627,S01008381,S01016105,S02001569,S02002980,S99999999,S00102888,S00151835,6B1,S99999999,"256309","1",S08000031,S12000011,"0657566",S13002917,S99999999,S99999999,G76 7RG,G76  7RG,G76 7RG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6855",S30000020,55.7902145385742,S99999999,,-4.29259014129639,S01008381,S01016105,S02001569,S02002980,S99999999,S00102892,S00151831,6B1,S99999999,"256350","1",S08000031,S12000011,"0657592",S13002917,S99999999,S99999999,G76 7RH,G76  7RH,G76 7RH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6896",S30000020,55.7906875610352,S99999999,,-4.29555320739746,S01008380,S01016104,S02001569,S02002980,S99999999,S00102887,S00151829,6A1,S99999999,"256166","1",S08000031,S12000011,"0657651",S13002917,S99999999,S99999999,G76 7RJ,G76  7RJ,G76 7RJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
"625294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6671",S30000020,55.7908706665039,S99999999,,-4.29494190216064,S01008379,S01016103,S02001569,S02002980,S99999999,S00102891,S00151808,6B4,S99999999,"256205","1",S08000031,S12000011,"0657670",S13002917,S99999999,S99999999,G76 7RL,G76  7RL,G76 7RL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001168
"625295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6896",S30000020,55.7904014587402,S99999999,,-4.29850292205811,S01008380,S01016104,S02001569,S02002980,S99999999,S00102887,S00151829,6A1,S99999999,"255980","1",S08000031,S12000011,"0657625",S13002917,S99999999,S99999999,G76 7RN,G76  7RN,G76 7RN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001173
