OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1319997",E630,E35999999,E56000012,E58001665,E92000001,"202208",,E54000064,"31912",E07000228,51.1389312744141,E37000044,,-0.133136004209518,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530699","1",E18000008,E07000228,"0139397",E05014716,E04010000,E65000001,RH102AT,RH10 2AT,RH10 2AT,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1319998",,E35999999,E56000012,E58001665,E92000001,"202310",,E54000064,"31912",E07000228,51.1403274536133,E37000044,,-0.134537994861603,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530597","1",E18000008,E07000228,"0139550",E05014716,E04010000,E65000001,RH102AU,RH10 2AU,RH10 2AU,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1319999",,E35999999,E56000012,E58001665,E92000001,"202305",,E54000064,"31912",E07000228,51.140209197998,E37000044,,-0.132770001888275,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530721","1",E18000008,E07000228,"0139540",E05014716,E04010000,E65000001,RH102AW,RH10 2AW,RH10 2AW,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320000",,E35999999,E56000012,E58001665,E92000001,"202308",,E54000064,"31912",E07000228,51.1399536132812,E37000044,,-0.132379993796349,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530749","1",E18000008,E07000228,"0139512",E05014716,E04010000,E65000001,RH102AX,RH10 2AX,RH10 2AX,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320001",E630,E35999999,E56000012,E58001665,E92000001,"202208",,E54000064,"31912",E07000228,51.1394348144531,E37000044,,-0.133688002824783,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530659","1",E18000008,E07000228,"0139452",E05014716,E04010000,E65000001,RH102AY,RH10 2AY,RH10 2AY,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320002",E630,E35999999,E56000012,E58001665,E92000001,"202209",,E54000064,"31912",E07000228,51.1393165588379,E37000044,,-0.134264007210732,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530619","1",E18000008,E07000228,"0139438",E05014716,E04010000,E65000001,RH102AZ,RH10 2AZ,RH10 2AZ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320003",E630,E35999999,E56000012,E58001665,E92000001,"202310",,E54000064,"31912",E07000228,51.1387405395508,E37000044,,-0.132113993167877,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530771","1",E18000008,E07000228,"0139378",E05014716,E04010000,E65000001,RH102BA,RH10 2BA,RH10 2BA,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320004",E630,E35999999,E56000012,E58001665,E92000001,"202306",,E54000064,"31912",E07000228,51.1372451782227,E37000044,,-0.132517993450165,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530747","1",E18000008,E07000228,"0139211",E05014716,E04010000,E65000001,RH102BB,RH10 2BB,RH10 2BB,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320005",,E35999999,E56000012,E58001665,E92000001,"202311",,E54000064,"31912",E07000228,51.1369781494141,E37000044,,-0.131485000252724,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530820","1",E18000008,E07000228,"0139183",E05014716,E04010000,E65000001,RH102BD,RH10 2BD,RH10 2BD,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320006",,E35999999,E56000012,E58001665,E92000001,"202403",,E54000064,"31912",E07000228,51.1364135742188,E37000044,,-0.132793992757797,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530730","1",E18000008,E07000228,"0139118",E05014716,E04010000,E65000001,RH102BE,RH10 2BE,RH10 2BE,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320007",,E35999999,E56000012,E58001665,E92000001,"202310",,E54000064,"31912",E07000228,51.1364669799805,E37000044,,-0.130990996956825,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530856","1",E18000008,E07000228,"0139127",E05014716,E04010000,E65000001,RH102BF,RH10 2BF,RH10 2BF,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320009",E630,E35001449,E56000012,E58001665,E92000001,"198001",,E54000064,"31912",E07000228,51.1389465332031,E37000044,,-0.125315994024277,E01031718,E01031718,E02006605,E02006605,E40000005,E00161737,E00161737,6B4,E10000032,"531246","1",E18000008,E07000228,"0139413",E05014716,E04010000,E65000001,RH103AB,RH10 3AB,RH10 3AB,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320032",E630,E35001449,E56000012,E58001665,E92000001,"201108",,E54000064,"31912",E07000228,51.1370735168457,E37000044,,-0.125662997364998,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"531227","1",E18000008,E07000228,"0139204",E05014716,E04010000,E65000001,RH103BF,RH10 3BF,RH10 3BF,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320073",E630,E35001449,E56000012,E58001665,E92000001,"198001",,E54000064,"31046",E07000228,51.1383819580078,E37000044,,-0.117562003433704,E01031720,E01031720,E02006605,E02006605,E40000005,E00161735,E00161735,6A4,E10000032,"531790","1",E18000008,E07000228,"0139364",E05014716,E04010000,E65000001,RH103EH,RH10 3EH,RH10 3EH,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045176
"1320083",E630,E35001310,E56000012,E58001665,E92000001,"198001",,E54000064,"31046",E07000228,51.1373519897461,E37000044,,-0.0945039987564087,E01031720,E01031720,E02006605,E02006605,E40000005,E00161738,E00161738,6A4,E10000032,"533406","1",E18000008,E07000228,"0139291",E05014716,E04010000,E65000001,RH103EW,RH10 3EW,RH10 3EW,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045176
"1320097",E630,E35001449,E56000012,E58001665,E92000001,"202004",,E54000064,"28517",E07000228,51.1347236633301,E37000044,,-0.130046993494034,E01031719,E01031719,E02006605,E02006605,E40000005,E00161742,E00161742,6A2,E10000032,"530927","1",E18000008,E07000228,"0138935",E05014716,E04010000,E65000001,RH103FP,RH10 3FP,RH10 3FP,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320098",E630,E35999999,E56000012,E58001665,E92000001,"202007",,E54000064,"28517",E07000228,51.134895324707,E37000044,,-0.129883006215096,E01031719,E01031719,E02006605,E02006605,E40000005,E00161742,E00161742,6A2,E10000032,"530938","1",E18000008,E07000228,"0138954",E05014716,E04010000,E65000001,RH103FQ,RH10 3FQ,RH10 3FQ,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320100",E630,E35001449,E56000012,E58001665,E92000001,"202011",,E54000064,"28517",E07000228,51.1345634460449,E37000044,,-0.129538998007774,E01031719,E01031719,E02006605,E02006605,E40000005,E00161742,E00161742,6A2,E10000032,"530963","1",E18000008,E07000228,"0138918",E05014716,E04010000,E65000001,RH103FS,RH10 3FS,RH10 3FS,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320101",E630,E35001449,E56000012,E58001665,E92000001,"201801",,E54000064,"28517",E07000228,51.1339797973633,E37000044,,-0.129519000649452,E01031719,E01031719,E02006605,E02006605,E40000005,E00161742,E00161742,6A2,E10000032,"530966","1",E18000008,E07000228,"0138853",E05014716,E04010000,E65000001,RH103FT,RH10 3FT,RH10 3FT,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
"1320103",,E35999999,E56000012,E58001665,E92000001,"202202",,E54000064,"31912",E07000228,51.1360473632812,E37000044,,-0.132795006036758,E01031718,E01031718,E02006605,E02006605,E40000005,E00161741,E00161741,6A1,E10000032,"530731","1",E18000008,E07000228,"0139077",E05014716,E04010000,E65000001,RH103FW,RH10 3FW,RH10 3FW,E14001212,E23000033,E12000008,C1,UN1,E38000265,E30000196,"0",E33045175
