OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"898282",E630,E35001451,E56000031,E58000898,E92000001,"200309",,E54000013,"18764",E07000138,53.2310752868652,E37000060,,-0.544831991195679,E01026143,E01034687,E02005446,E02005446,E40000011,E00132751,E00132751,2A3,E10000019,"497232","1",E18000004,E07000138,"0371434",E05010787,E43000110,E65000001,LN1 1BA,LN1  1BA,LN1 1BA,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33016769
"898287",E630,E35001451,E56000031,E58000898,E92000001,"201411",,E54000013,"18764",E07000138,53.2340965270996,E37000060,,-0.550678014755249,E01026143,E01034687,E02005446,E02005446,E40000011,E00132747,E00132747,5A3,E10000019,"496835","1",E18000004,E07000138,"0371762",E05010787,E43000110,E65000001,LN1 1BJ,LN1  1BJ,LN1 1BJ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016769
"898289",E630,E35001451,E56000031,E58000898,E92000001,"201704",,E54000013,"18764",E07000138,53.2300109863281,E37000060,,-0.547580003738403,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185319,2A1,E10000019,"497051","1",E18000004,E07000138,"0371312",E05010787,E43000110,E65000001,LN1 1BN,LN1  1BN,LN1 1BN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014496
"898290",E630,E35001451,E56000031,E58000898,E92000001,"202006",,E54000013,"18764",E07000138,53.2325286865234,E37000060,,-0.543105006217957,E01026143,E01034687,E02005446,E02005446,E40000011,E00132749,E00132749,5A3,E10000019,"497344","1",E18000004,E07000138,"0371598",E05010787,E43000110,E65000001,LN1 1BP,LN1  1BP,LN1 1BP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016768
"898292",E630,E35001451,E56000031,E58000898,E92000001,"202011",,E54000013,"18764",E07000138,53.2304000854492,E37000060,,-0.5417839884758,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185400,2A1,E10000019,"497437","1",E18000004,E07000138,"0371363",E05010787,E43000110,E65000001,LN1 1BS,LN1  1BS,LN1 1BS,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014497
"898293",E630,E35001451,E56000031,E58000898,E92000001,"202011",,E54000013,"18764",E07000138,53.2304000854492,E37000060,,-0.5417839884758,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185400,2A1,E10000019,"497437","1",E18000004,E07000138,"0371363",E05010787,E43000110,E65000001,LN1 1BT,LN1  1BT,LN1 1BT,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014497
"898294",E630,E35001451,E56000031,E58000898,E92000001,"202104",,E54000013,"11023",E07000138,53.2327690124512,E37000060,,-0.54814600944519,E01026146,E01026146,E02005446,E02005446,E40000011,E00132748,E00132748,2A3,E10000019,"497007","1",E18000004,E07000138,"0371618",E05010787,E43000110,E65000001,LN1 1BU,LN1  1BU,LN1 1BU,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016771
"898295",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2310066223145,E37000060,,-0.543560981750488,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185319,2A1,E10000019,"497317","1",E18000004,E07000138,"0371428",E05010787,E43000110,E65000001,LN1 1DB,LN1  1DB,LN1 1DB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33014495
"898296",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2310066223145,E37000060,,-0.543560981750488,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185319,2A1,E10000019,"497317","1",E18000004,E07000138,"0371428",E05010787,E43000110,E65000001,LN1 1DD,LN1  1DD,LN1 1DD,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33014495
"898297",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2310066223145,E37000060,,-0.543560981750488,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185319,2A1,E10000019,"497317","1",E18000004,E07000138,"0371428",E05010787,E43000110,E65000001,LN1 1DE,LN1  1DE,LN1 1DE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33014495
"898299",E630,E35001451,E56000031,E58000898,E92000001,"199706",,E54000013,"18764",E07000138,53.2310066223145,E37000060,,-0.543560981750488,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185319,2A1,E10000019,"497317","1",E18000004,E07000138,"0371428",E05010787,E43000110,E65000001,LN1 1DN,LN1  1DN,LN1 1DN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33014495
"898314",E630,E35001451,E56000031,E58000898,E92000001,"200402",,E54000013,"18764",E07000138,53.2325057983398,E37000060,,-0.541037976741791,E01026143,E01034688,E02005446,E02005446,E40000011,E00132753,E00132753,2A1,E10000019,"497482","1",E18000004,E07000138,"0371598",E05010787,E43000110,E65000001,LN1 1EL,LN1  1EL,LN1 1EL,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014498
"898315",E630,E35001451,E56000031,E58000898,E92000001,"200309",,E54000013,"18764",E07000138,53.2318992614746,E37000060,,-0.540848970413208,E01026143,E01034688,E02005446,E02005446,E40000011,E00132753,E00132753,2A1,E10000019,"497496","1",E18000004,E07000138,"0371531",E05010787,E43000110,E65000001,LN1 1EN,LN1  1EN,LN1 1EN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014498
"898318",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2305717468262,E37000060,,-0.540969014167786,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185400,2A1,E10000019,"497491","1",E18000004,E07000138,"0371383",E05010787,E43000110,E65000001,LN1 1ER,LN1  1ER,LN1 1ER,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014493
"898319",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2313346862793,E37000060,,-0.540838003158569,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185400,2A1,E10000019,"497498","1",E18000004,E07000138,"0371468",E05010787,E43000110,E65000001,LN1 1ES,LN1  1ES,LN1 1ES,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014491
"898320",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2320022583008,E37000060,,-0.540561020374298,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185349,2A1,E10000019,"497515","1",E18000004,E07000138,"0371543",E05010787,E43000110,E65000001,LN1 1ET,LN1  1ET,LN1 1ET,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014490
"898322",E630,E35001451,E56000031,E58000898,E92000001,"198604",,E54000013,"18764",E07000138,53.2315711975098,E37000060,,-0.541399002075195,E01026143,E01034688,E02005446,E02005446,E40000011,E00132753,E00132753,2A1,E10000019,"497460","1",E18000004,E07000138,"0371494",E05010787,E43000110,E65000001,LN1 1EX,LN1  1EX,LN1 1EX,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014498
"898323",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2315521240234,E37000060,,-0.542074024677277,E01026143,E01034688,E02005446,E02005446,E40000011,E00132753,E00132753,2A1,E10000019,"497415","1",E18000004,E07000138,"0371491",E05010787,E43000110,E65000001,LN1 1EY,LN1  1EY,LN1 1EY,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014498
"898324",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2323799133301,E37000060,,-0.542060971260071,E01026143,E01034688,E02005446,E02005446,E40000011,E00132753,E00132753,2A1,E10000019,"497414","1",E18000004,E07000138,"0371583",E05010787,E43000110,E65000001,LN1 1EZ,LN1  1EZ,LN1 1EZ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014498
"898326",E630,E35001451,E56000031,E58000931,E92000001,"199007",,E54000013,"14719",E07000138,53.2240867614746,E37000060,,-0.545234024524689,E01026132,E01026132,E02005446,E02005446,E40000011,E00173629,E00173629,2A3,E10000019,"497221","1",E18000004,E07000138,"0370656",E05010786,E43000110,E65000001,LN1 1HA,LN1  1HA,LN1 1HA,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33016770
"898327",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2335548400879,E37000060,,-0.54238098859787,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185349,2A1,E10000019,"497390","1",E18000004,E07000138,"0371713",E05010787,E43000110,E65000001,LN1 1HB,LN1  1HB,LN1 1HB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014490
"898328",E630,E35001451,E56000031,E58000898,E92000001,"200701",,E54000013,"18764",E07000138,53.2337417602539,E37000060,,-0.542958974838257,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185349,2A1,E10000019,"497351","1",E18000004,E07000138,"0371733",E05010787,E43000110,E65000001,LN1 1HD,LN1  1HD,LN1 1HD,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014490
"898329",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2331809997559,E37000060,,-0.542078971862793,E01026143,E01034688,E02005446,E02005446,E40000011,E00132752,E00185349,2A1,E10000019,"497411","1",E18000004,E07000138,"0371672",E05010787,E43000110,E65000001,LN1 1HE,LN1  1HE,LN1 1HE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014490
"898330",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2334899902344,E37000060,,-0.542293012142181,E01026143,E01034688,E02005446,E02005446,E40000011,E00132753,E00132753,2A1,E10000019,"497396","1",E18000004,E07000138,"0371706",E05010787,E43000110,E65000001,LN1 1HF,LN1  1HF,LN1 1HF,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014500
"898331",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"18764",E07000138,53.2341651916504,E37000060,,-0.543932974338531,E01026143,E01034687,E02005446,E02005446,E40000011,E00132749,E00132749,5A3,E10000019,"497285","1",E18000004,E07000138,"0371779",E05010787,E43000110,E65000001,LN1 1HG,LN1  1HG,LN1 1HG,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016768
"898332",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"21605",E07000138,53.2360572814941,E37000060,,-0.545637011528015,E01026145,E01026145,E02005446,E02005446,E40000011,E00132741,E00132741,5A3,E10000019,"497167","1",E18000004,E07000138,"0371987",E05010787,E43000110,E65000001,LN1 1HH,LN1  1HH,LN1 1HH,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016768
"898333",E630,E35001451,E56000031,E58000898,E92000001,"200701",,E54000013,"18764",E07000138,53.2343902587891,E37000060,,-0.550413012504578,E01026143,E01034687,E02005446,E02005446,E40000011,E00132747,E00132747,5A3,E10000019,"496852","1",E18000004,E07000138,"0371795",E05010787,E43000110,E65000001,LN1 1HJ,LN1  1HJ,LN1 1HJ,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016769
"898334",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"21605",E07000138,53.2362213134766,E37000060,,-0.547474980354309,E01026145,E01026145,E02005446,E02005446,E40000011,E00132741,E00132741,5A3,E10000019,"497044","1",E18000004,E07000138,"0372003",E05010787,E43000110,E65000001,LN1 1HL,LN1  1HL,LN1 1HL,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016768
"898335",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"21605",E07000138,53.2369079589844,E37000060,,-0.54764598608017,E01026145,E01026145,E02005446,E02005446,E40000011,E00132741,E00132741,5A3,E10000019,"497031","1",E18000004,E07000138,"0372079",E05010787,E43000110,E65000001,LN1 1HN,LN1  1HN,LN1 1HN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016768
"898336",E630,E35001451,E56000031,E58000898,E92000001,"198001",,E54000013,"21605",E07000138,53.2373199462891,E37000060,,-0.548262000083923,E01026145,E01026145,E02005446,E02005446,E40000011,E00132740,E00132740,5A3,E10000019,"496989","1",E18000004,E07000138,"0372124",E05010787,E43000110,E65000001,LN1 1HP,LN1  1HP,LN1 1HP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016768
