OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"415421",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"4029",S30000048,56.6351585388184,S99999999,,-2.92113304138184,S01007264,S01014286,S02001366,S02002651,S99999999,S00093451,S00139808,1C3,S99999999,"343595","1",S08000030,S12000041,"0749639",S13002869,S99999999,S99999999,DD8 0ZX,DD8  0ZX,DD8 0ZX,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34000070
"415422",S999,S99999999,S99999999,S99999999,S92000003,"201603",,S99999999,"4029",S30000048,56.6351585388184,S99999999,,-2.92113304138184,S01007264,S01014286,S02001366,S02002651,S99999999,S00093451,S00139808,1C3,S99999999,"343595","5",S08000030,S12000041,"0749639",S13002869,S99999999,S99999999,DD8 0ZZ,DD8  0ZZ,DD8 0ZZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"1",S34000070
"415424",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"2376",S30000048,56.6447296142578,S99999999,,-2.89225888252258,S01007265,S01014287,S02001366,S02002651,S99999999,S00093455,S00139758,"7D3",S99999999,"345380","1",S08000030,S12000041,"0750681",S13002869,S99999999,S99999999,DD8 1AD,DD8  1AD,DD8 1AD,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004312
"415425",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"4029",S30000048,56.6351585388184,S99999999,,-2.92113304138184,S01007264,S01014286,S02001366,S02002651,S99999999,S00093451,S00139808,1C3,S99999999,"343595","1",S08000030,S12000041,"0749639",S13002869,S99999999,S99999999,DD8 1AE,DD8  1AE,DD8 1AE,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"1",S34000070
"415426",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"4029",S30000048,56.6351585388184,S99999999,,-2.92108392715454,S01007264,S01014286,S02001366,S02002651,S99999999,S00093451,S00139808,1C3,S99999999,"343598","1",S08000030,S12000041,"0749639",S13002869,S99999999,S99999999,DD8 1AN,DD8  1AN,DD8 1AN,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"1",S34000070
"415427",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"4029",S30000048,56.6351585388184,S99999999,,-2.92113304138184,S01007264,S01014286,S02001366,S02002651,S99999999,S00093451,S00139808,1C3,S99999999,"343595","1",S08000030,S12000041,"0749639",S13002869,S99999999,S99999999,DD8 1AP,DD8  1AP,DD8 1AP,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"1",S34000070
"415428",S999,S99999999,S99999999,S99999999,S92000003,"200702",,S99999999,"4029",S30000048,56.6351585388184,S99999999,,-2.92113304138184,S01007264,S01014286,S02001366,S02002651,S99999999,S00093451,S00139808,1C3,S99999999,"343595","1",S08000030,S12000041,"0749639",S13002869,S99999999,S99999999,DD8 1AT,DD8  1AT,DD8 1AT,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"1",S34000070
"415429",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"4029",S30000048,56.6351585388184,S99999999,,-2.92108392715454,S01007264,S01014286,S02001366,S02002651,S99999999,S00093451,S00139808,1C3,S99999999,"343598","1",S08000030,S12000041,"0749639",S13002869,S99999999,S99999999,DD8 1AY,DD8  1AY,DD8 1AY,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34000070
"415430",S999,S99999999,S99999999,S99999999,S92000003,"198311",,S99999999,"2376",S30000048,56.6439895629883,S99999999,,-2.89150810241699,S01007265,S01014287,S02001366,S02002651,S99999999,S00093455,S00139758,"7D3",S99999999,"345425","1",S08000030,S12000041,"0750598",S13002869,S99999999,S99999999,DD8 1AZ,DD8  1AZ,DD8 1AZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004312
"415435",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"4029",S30000048,56.6344680786133,S99999999,,-2.91994309425354,S01007264,S01014286,S02001366,S02002651,S99999999,S00093451,S00139808,1C3,S99999999,"343667","1",S08000030,S12000041,"0749561",S13002869,S99999999,S99999999,DD8 1BF,DD8  1BF,DD8 1BF,S14000065,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34000070
