OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631218",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8400955200195,E37000011,,-2.24521493911743,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383202","1",E18000010,E07000081,"0215749",E05010966,E43000067,E65000001,GL1 5LH,GL1  5LH,GL1 5LH,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"631219",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8403625488281,E37000011,,-2.24309706687927,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383348","1",E18000010,E07000081,"0215778",E05010966,E43000067,E65000001,GL1 5LJ,GL1  5LJ,GL1 5LJ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639978",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8396949768066,E37000011,,-2.24383401870728,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383297","1",E18000010,E07000081,"0215704",E05010966,E43000067,E65000001,GL4 0AA,GL4  0AA,GL4 0AA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639979",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"14347",E07000081,51.8379287719727,E37000011,,-2.24486994743347,E01022344,E01022344,E02004647,E02004647,E40000006,E00113578,E00113578,6B4,E10000013,"383225","1",E18000010,E07000081,"0215508",E05010966,E43000067,E65000001,GL4 0AB,GL4  0AB,GL4 0AB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639980",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"14347",E07000081,51.8367500305176,E37000011,,-2.24599504470825,E01022344,E01022344,E02004647,E02004647,E40000006,E00113578,E00113578,6B4,E10000013,"383147","1",E18000010,E07000081,"0215377",E05010966,E43000067,E65000001,GL4 0AD,GL4  0AD,GL4 0AD,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639981",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8364906311035,E37000011,,-2.24473094940186,E01022343,E01022343,E02004647,E02004647,E40000006,E00113582,E00113582,6B4,E10000013,"383234","1",E18000010,E07000081,"0215348",E05010966,E43000067,E65000001,GL4 0AE,GL4  0AE,GL4 0AE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639982",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"14347",E07000081,51.8367385864258,E37000011,,-2.24675011634827,E01022344,E01022344,E02004647,E02004647,E40000006,E00113578,E00113578,6B4,E10000013,"383095","1",E18000010,E07000081,"0215376",E05010966,E43000067,E65000001,GL4 0AG,GL4  0AG,GL4 0AG,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639983",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8359985351562,E37000011,,-2.24500393867493,E01022343,E01022343,E02004647,E02004647,E40000006,E00113582,E00113582,6B4,E10000013,"383215","1",E18000010,E07000081,"0215293",E05010966,E43000067,E65000001,GL4 0AH,GL4  0AH,GL4 0AH,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639984",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8359298706055,E37000011,,-2.24363994598389,E01022343,E01022343,E02004647,E02004647,E40000006,E00113582,E00113582,6B4,E10000013,"383309","1",E18000010,E07000081,"0215285",E05010966,E43000067,E65000001,GL4 0AJ,GL4  0AJ,GL4 0AJ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639985",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"14347",E07000081,51.838134765625,E37000011,,-2.24642395973206,E01022344,E01022344,E02004647,E02004647,E40000006,E00113578,E00113578,6B4,E10000013,"383118","1",E18000010,E07000081,"0215531",E05010966,E43000067,E65000001,GL4 0AL,GL4  0AL,GL4 0AL,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639986",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"14347",E07000081,51.8365631103516,E37000011,,-2.24863600730896,E01022344,E01022344,E02004647,E02004647,E40000006,E00113584,E00113584,6B3,E10000013,"382965","1",E18000010,E07000081,"0215357",E05010966,E43000067,E65000001,GL4 0AN,GL4  0AN,GL4 0AN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639987",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"14347",E07000081,51.8370513916016,E37000011,,-2.2477240562439,E01022344,E01022344,E02004647,E02004647,E40000006,E00113584,E00113584,6B3,E10000013,"383028","1",E18000010,E07000081,"0215411",E05010966,E43000067,E65000001,GL4 0AP,GL4  0AP,GL4 0AP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639988",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"14347",E07000081,51.8375053405762,E37000011,,-2.24665188789368,E01022344,E01022344,E02004647,E02004647,E40000006,E00113578,E00113578,6B4,E10000013,"383102","1",E18000010,E07000081,"0215461",E05010966,E43000067,E65000001,GL4 0AQ,GL4  0AQ,GL4 0AQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639989",E630,E35001219,E56000033,E58000522,E92000001,"200512",,E54000043,"14347",E07000081,51.8371315002441,E37000011,,-2.24413990974426,E01022344,E01022344,E02004647,E02004647,E40000006,E00113578,E00113578,6B4,E10000013,"383275","1",E18000010,E07000081,"0215419",E05010966,E43000067,E65000001,GL4 0AR,GL4  0AR,GL4 0AR,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639992",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8378448486328,E37000011,,-2.24312710762024,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383345","1",E18000010,E07000081,"0215498",E05010966,E43000067,E65000001,GL4 0AU,GL4  0AU,GL4 0AU,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639993",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.839183807373,E37000011,,-2.24383091926575,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383297","1",E18000010,E07000081,"0215647",E05010966,E43000067,E65000001,GL4 0AW,GL4  0AW,GL4 0AW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639994",E630,E35001219,E56000033,E58000522,E92000001,"202102",,E54000043,"17576",E07000081,51.8384895324707,E37000011,,-2.2441029548645,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383278","1",E18000010,E07000081,"0215570",E05010966,E43000067,E65000001,GL4 0AX,GL4  0AX,GL4 0AX,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639995",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8378448486328,E37000011,,-2.24241590499878,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383394","1",E18000010,E07000081,"0215498",E05010966,E43000067,E65000001,GL4 0AY,GL4  0AY,GL4 0AY,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639996",E630,E35001219,E56000033,E58000522,E92000001,"198106",,E54000043,"17576",E07000081,51.8384132385254,E37000011,,-2.24092388153076,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383497","1",E18000010,E07000081,"0215561",E05010966,E43000067,E65000001,GL4 0AZ,GL4  0AZ,GL4 0AZ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639997",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8361358642578,E37000011,,-2.24292993545532,E01022343,E01022343,E02004647,E02004647,E40000006,E00113582,E00113582,6B4,E10000013,"383358","1",E18000010,E07000081,"0215308",E05010966,E43000067,E65000001,GL4 0BA,GL4  0BA,GL4 0BA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639998",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8345603942871,E37000011,,-2.2439079284668,E01022343,E01022343,E02004647,E02004647,E40000006,E00113582,E00113582,6B4,E10000013,"383290","1",E18000010,E07000081,"0215133",E05010966,E43000067,E65000001,GL4 0BB,GL4  0BB,GL4 0BB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"639999",E630,E35999999,E56000033,E58000522,E92000001,"198001",,E54000043,"17576",E07000081,51.8367233276367,E37000011,,-2.24178600311279,E01022343,E01022343,E02004647,E02004647,E40000006,E00113582,E00113582,6B4,E10000013,"383437","1",E18000010,E07000081,"0215373",E05010966,E43000067,E65000001,GL4 0BD,GL4  0BD,GL4 0BD,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049927
"640000",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.833309173584,E37000011,,-2.24391603469849,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383289","1",E18000010,E07000081,"0214994",E05010966,E43000067,E65000001,GL4 0BE,GL4  0BE,GL4 0BE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640001",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8319282531738,E37000011,,-2.24273300170898,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383370","1",E18000010,E07000081,"0214840",E05010966,E43000067,E65000001,GL4 0BG,GL4  0BG,GL4 0BG,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640002",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8298988342285,E37000011,,-2.23819398880005,E01022345,E01022345,E02004647,E02004647,E40000006,E00113572,E00113572,5B3,E10000013,"383682","1",E18000010,E07000081,"0214613",E05010966,E43000067,E65000001,GL4 0BH,GL4  0BH,GL4 0BH,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640003",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8336791992188,E37000011,,-2.24335193634033,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383328","1",E18000010,E07000081,"0215035",E05010966,E43000067,E65000001,GL4 0BJ,GL4  0BJ,GL4 0BJ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640004",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8334197998047,E37000011,,-2.24282789230347,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383364","1",E18000010,E07000081,"0215006",E05010966,E43000067,E65000001,GL4 0BL,GL4  0BL,GL4 0BL,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640005",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8309898376465,E37000011,,-2.24082708358765,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383501","1",E18000010,E07000081,"0214735",E05010966,E43000067,E65000001,GL4 0BN,GL4  0BN,GL4 0BN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640007",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8321685791016,E37000011,,-2.24366307258606,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383306","1",E18000010,E07000081,"0214867",E05010966,E43000067,E65000001,GL4 0BQ,GL4  0BQ,GL4 0BQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640008",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8313179016113,E37000011,,-2.24275803565979,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383368","1",E18000010,E07000081,"0214772",E05010966,E43000067,E65000001,GL4 0BS,GL4  0BS,GL4 0BS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640009",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8305702209473,E37000011,,-2.24371194839478,E01022345,E01022345,E02004647,E02004647,E40000006,E00113572,E00113572,5B3,E10000013,"383302","1",E18000010,E07000081,"0214689",E05010966,E43000067,E65000001,GL4 0BT,GL4  0BT,GL4 0BT,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640010",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8302574157715,E37000011,,-2.24224495887756,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383403","1",E18000010,E07000081,"0214654",E05010966,E43000067,E65000001,GL4 0BU,GL4  0BU,GL4 0BU,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640011",E630,E35001219,E56000033,E58000522,E92000001,"201207",,E54000043,"17576",E07000081,51.837760925293,E37000011,,-2.24386692047119,E01022343,E01022343,E02004647,E02004647,E40000006,E00113576,E00113576,6A4,E10000013,"383294","1",E18000010,E07000081,"0215489",E05010966,E43000067,E65000001,GL4 0BW,GL4  0BW,GL4 0BW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049927
"640012",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8290138244629,E37000011,,-2.24326801300049,E01022345,E01022345,E02004647,E02004647,E40000006,E00113572,E00113572,5B3,E10000013,"383332","1",E18000010,E07000081,"0214516",E05010966,E43000067,E65000001,GL4 0BX,GL4  0BX,GL4 0BX,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640013",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8300437927246,E37000011,,-2.240807056427,E01022345,E01022345,E02004647,E02004647,E40000006,E00113572,E00113572,5B3,E10000013,"383502","1",E18000010,E07000081,"0214630",E05010966,E43000067,E65000001,GL4 0BY,GL4  0BY,GL4 0BY,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640014",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8313865661621,E37000011,,-2.24397802352905,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383284","1",E18000010,E07000081,"0214780",E05010966,E43000067,E65000001,GL4 0BZ,GL4  0BZ,GL4 0BZ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640015",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8322868347168,E37000011,,-2.24443292617798,E01022345,E01022345,E02004647,E02004647,E40000006,E00113579,E00113579,6B4,E10000013,"383253","1",E18000010,E07000081,"0214880",E05010966,E43000067,E65000001,GL4 0DA,GL4  0DA,GL4 0DA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
"640016",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"22101",E07000081,51.8299179077148,E37000011,,-2.24497103691101,E01022345,E01022345,E02004647,E02004647,E40000006,E00113572,E00113572,5B3,E10000013,"383215","1",E18000010,E07000081,"0214617",E05010966,E43000067,E65000001,GL4 0DB,GL4  0DB,GL4 0DB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049928
