OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"781977",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"3602",S30000017,55.6079902648926,S99999999,,-4.49371814727783,S01007979,S01015661,S02001496,S02002900,S99999999,S00100177,S00149029,5B1,S99999999,"243012","1",S08000015,S12000008,"0637754",S13002895,S99999999,S99999999,KA1 3AB,KA1  3AB,KA1 3AB,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000956
"781978",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"3602",S30000017,55.6078224182129,S99999999,,-4.49221515655518,S01007979,S01015661,S02001496,S02002900,S99999999,S00100177,S00149029,5B1,S99999999,"243106","1",S08000015,S12000008,"0637732",S13002895,S99999999,S99999999,KA1 3AD,KA1  3AD,KA1 3AD,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000956
"781979",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"3602",S30000017,55.6085777282715,S99999999,,-4.49310398101807,S01007979,S01015661,S02001496,S02002900,S99999999,S00100177,S00149029,5B1,S99999999,"243053","1",S08000015,S12000008,"0637818",S13002895,S99999999,S99999999,KA1 3AE,KA1  3AE,KA1 3AE,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000956
"781980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3602",S30000017,55.608772277832,S99999999,,-4.49513292312622,S01007979,S01015661,S02001496,S02002900,S99999999,S00100177,S00149029,5B1,S99999999,"242926","1",S08000015,S12000008,"0637844",S13002895,S99999999,S99999999,KA1 3AH,KA1  3AH,KA1 3AH,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000956
"781981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3602",S30000017,55.6072273254395,S99999999,,-4.49457502365112,S01007979,S01015661,S02001496,S02002900,S99999999,S00100178,S00149048,5B3,S99999999,"242955","1",S08000015,S12000008,"0637671",S13002895,S99999999,S99999999,KA1 3AJ,KA1  3AJ,KA1 3AJ,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000945
"781982",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1691",S30000017,55.6067123413086,S99999999,,-4.49338293075562,S01007978,S01015660,S02001496,S02002900,S99999999,S00100179,S00149051,7C1,S99999999,"243028","1",S08000015,S12000008,"0637611",S13002895,S99999999,S99999999,KA1 3AN,KA1  3AN,KA1 3AN,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000956
"781983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1691",S30000017,55.60693359375,S99999999,,-4.49266719818115,S01007978,S01015660,S02001496,S02002900,S99999999,S00100179,S00149051,7C1,S99999999,"243074","1",S08000015,S12000008,"0637634",S13002895,S99999999,S99999999,KA1 3AP,KA1  3AP,KA1 3AP,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000956
"781984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3602",S30000017,55.607551574707,S99999999,,-4.49329280853271,S01007979,S01015661,S02001496,S02002900,S99999999,S00100178,S00149048,5B3,S99999999,"243037","1",S08000015,S12000008,"0637704",S13002895,S99999999,S99999999,KA1 3AR,KA1  3AR,KA1 3AR,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000945
"781985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3602",S30000017,55.6078872680664,S99999999,,-4.48870992660522,S01007979,S01015661,S02001496,S02002900,S99999999,S00100177,S00149029,5B1,S99999999,"243327","1",S08000015,S12000008,"0637731",S13002895,S99999999,S99999999,KA1 3AT,KA1  3AT,KA1 3AT,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000956
"781986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1691",S30000017,55.6068420410156,S99999999,,-4.49051713943481,S01007978,S01015660,S02001496,S02002900,S99999999,S00100180,S00149053,7C1,S99999999,"243209","1",S08000015,S12000008,"0637619",S13002895,S99999999,S99999999,KA1 3AU,KA1  3AU,KA1 3AU,S14000110,S23000009,S99999999,"2",,S03000001,S22000069,"0",S34000956
