OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"97573",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"16635",E08000032,53.7585144042969,E37000062,,-1.68680202960968,E01010816,E01010816,E02002239,E02002239,E40000012,E00054530,E00054530,5A1,E99999999,"420747","1",E18000003,E08000032,"0429172",E05001365,E43000274,E65000001,BD112BY,BD11 2BY,BD11 2BY,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009319
"97581",E630,E35001211,E56000030,E99999999,E92000001,"201704",,E54000054,"16635",E08000032,53.7583770751953,E37000062,,-1.68693995475769,E01010816,E01010816,E02002239,E02002239,E40000012,E00054530,E00054530,5A1,E99999999,"420738","1",E18000003,E08000032,"0429157",E05001365,E43000274,E65000001,BD112DN,BD11 2DN,BD11 2DN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009319
"97685",E630,E35001211,E56000030,E99999999,E92000001,"200106",,E54000054,"16635",E08000032,53.7598991394043,E37000062,,-1.68462300300598,E01010816,E01010816,E02002239,E02002239,E40000012,E00054530,E00054530,5A1,E99999999,"420890","1",E18000003,E08000032,"0429327",E05001365,E43000274,E65000001,BD112PS,BD11 2PS,BD11 2PS,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009320
"97686",E630,E35001211,E56000030,E99999999,E92000001,"200503",,E54000054,"16635",E08000032,53.7600593566895,E37000062,,-1.6836199760437,E01010816,E01010816,E02002239,E02002239,E40000012,E00054530,E00054530,5A1,E99999999,"420956","1",E18000003,E08000032,"0429345",E05001365,E43000274,E65000001,BD112PT,BD11 2PT,BD11 2PT,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33009320
"97952",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.7486686706543,E37000062,,-1.73348903656006,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417673","1",E18000003,E08000032,"0428064",E05001365,E43000274,E65000001,BD127EU,BD12 7EU,BD12 7EU,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97954",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.749153137207,E37000062,,-1.73368299007416,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417660","1",E18000003,E08000032,"0428118",E05001365,E43000274,E65000001,BD127EX,BD12 7EX,BD12 7EX,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97955",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.7487373352051,E37000062,,-1.73373103141785,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417657","1",E18000003,E08000032,"0428072",E05001365,E43000274,E65000001,BD127EY,BD12 7EY,BD12 7EY,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97956",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.7493515014648,E37000062,,-1.73380303382874,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417652","1",E18000003,E08000032,"0428140",E05001365,E43000274,E65000001,BD127EZ,BD12 7EZ,BD12 7EZ,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97957",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.7490272521973,E37000062,,-1.73407804965973,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417634","1",E18000003,E08000032,"0428104",E05001365,E43000274,E65000001,BD127HA,BD12 7HA,BD12 7HA,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97958",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.7489204406738,E37000062,,-1.73447299003601,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417608","1",E18000003,E08000032,"0428092",E05001365,E43000274,E65000001,BD127HB,BD12 7HB,BD12 7HB,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97959",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.7486267089844,E37000062,,-1.73489999771118,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417580","1",E18000003,E08000032,"0428059",E05001365,E43000274,E65000001,BD127HD,BD12 7HD,BD12 7HD,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97960",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.748218536377,E37000062,,-1.7349020242691,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417580","1",E18000003,E08000032,"0428014",E05001365,E43000274,E65000001,BD127HE,BD12 7HE,BD12 7HE,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97961",E630,E35001211,E56000030,E99999999,E92000001,"199101",,E54000054,"15685",E08000032,53.7485237121582,E37000062,,-1.73424804210663,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417623","1",E18000003,E08000032,"0428048",E05001365,E43000274,E65000001,BD127HF,BD12 7HF,BD12 7HF,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97962",E630,E35001211,E56000030,E99999999,E92000001,"199101",,E54000054,"15685",E08000032,53.749340057373,E37000062,,-1.73281800746918,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417717","1",E18000003,E08000032,"0428139",E05001365,E43000274,E65000001,BD127HG,BD12 7HG,BD12 7HG,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97963",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"15685",E08000032,53.7481117248535,E37000062,,-1.73438704013824,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417614","1",E18000003,E08000032,"0428002",E05001365,E43000274,E65000001,BD127HH,BD12 7HH,BD12 7HH,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97971",E630,E35001211,E56000030,E99999999,E92000001,"199507",,E54000054,"15685",E08000032,53.750316619873,E37000062,,-1.73255395889282,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417734","1",E18000003,E08000032,"0428248",E05001365,E43000274,E65000001,BD127HU,BD12 7HU,BD12 7HU,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"97973",E630,E35001211,E56000030,E99999999,E92000001,"199507",,E54000054,"15685",E08000032,53.7505149841309,E37000062,,-1.73197603225708,E01010818,E01010818,E02002239,E02002239,E40000012,E00054533,E00054533,5A1,E99999999,"417772","1",E18000003,E08000032,"0428270",E05001365,E43000274,E65000001,BD127HX,BD12 7HX,BD12 7HX,E14001119,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33009321
"109323",,E35001456,E56000030,E99999999,E92000001,"201408",,E54000054,"16635",E08000032,53.7702102661133,E37000062,,-1.66853904724121,E01010816,E01010816,E02002239,E02002239,E40000012,E00054534,E00054534,1B2,E99999999,"421945","1",E18000003,E08000032,"0430479",E05001365,E43000274,E65000001,BD4 0BA,BD4  0BA,BD4 0BA,E14001119,E23000010,E12000003,C1,RSN1,E38000232,E30000018,"0",E33009322
"109373",E630,E35001211,E56000030,E99999999,E92000001,"202004",,E54000054,"2956",E08000032,53.767635345459,E37000062,,-1.70515203475952,E01010814,E01010814,E02002239,E02002239,E40000012,E00054562,E00054562,5A1,E99999999,"419533","1",E18000003,E08000032,"0430182",E05001365,E43000274,E65000001,BD4 0FL,BD4  0FL,BD4 0FL,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011689
"109374",E630,,E56000030,E99999999,E92000001,"202502",,E54000054,"2956",E08000032,53.7686233520508,E37000062,,-1.70408296585083,E01010814,E01010814,E02002239,E02002239,E40000012,E00054556,E00054556,"8D2",E99999999,"419603","1",E18000003,E08000032,"0430292",E05001365,E43000274,E65000001,BD4 0FN,BD4  0FN,BD4 0FN,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011689
"109375",,E35001456,E56000030,E99999999,E92000001,"202310",,E54000054,"16635",E08000032,53.7765312194824,E37000062,,-1.68290495872498,E01010816,E01010816,E02002239,E02002239,E40000012,E00054534,E00054534,1B2,E99999999,"420995","1",E18000003,E08000032,"0431178",E05001365,E43000274,E65000001,BD4 0FP,BD4  0FP,BD4 0FP,E14001119,E23000010,E12000003,C1,RSN1,E38000232,E30000018,"0",E33009322
"109392",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2956",E08000032,53.7693748474121,E37000062,,-1.70601904392242,E01010814,E01010814,E02002239,E02002239,E40000012,E00054556,E00054556,"8D2",E99999999,"419475","1",E18000003,E08000032,"0430375",E05001365,E43000274,E65000001,BD4 0JH,BD4  0JH,BD4 0JH,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011689
