OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1355219",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.235969543457,E37000045,,-1.44627499580383,E01019555,E01019555,E02004063,E02004063,E40000011,E00098902,E00098902,8A1,E10000007,"437056","1",E18000004,E07000034,"0371134",E05015170,E43000048,E65000001,S40 1DH,S40  1DH,S40 1DH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355220",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2369995117188,E37000045,,-1.44720494747162,E01019555,E01019555,E02004063,E02004063,E40000011,E00098902,E00098902,8A1,E10000007,"436993","1",E18000004,E07000034,"0371248",E05015170,E43000048,E65000001,S40 1DJ,S40  1DJ,S40 1DJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355221",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"28222",E07000034,53.238712310791,E37000045,,-1.44454598426819,E01019540,E01019540,E02004063,E02004063,E40000011,E00098824,E00098824,5A1,E10000007,"437169","1",E18000004,E07000034,"0371440",E05015170,E43000048,E65000001,S40 1DL,S40  1DL,S40 1DL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355223",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2376441955566,E37000045,,-1.44494998455048,E01019555,E01019555,E02004063,E02004063,E40000011,E00098902,E00098902,8A1,E10000007,"437143","1",E18000004,E07000034,"0371321",E05015170,E43000048,E65000001,S40 1DQ,S40  1DQ,S40 1DQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355229",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2354736328125,E37000045,,-1.44984698295593,E01019555,E01019555,E02004063,E02004063,E40000011,E00098903,E00098903,"8D3",E10000007,"436818","1",E18000004,E07000034,"0371077",E05015170,E43000048,E65000001,S40 1ED,S40  1ED,S40 1ED,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355230",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2357444763184,E37000045,,-1.44951403141022,E01019555,E01019555,E02004063,E02004063,E40000011,E00098903,E00098903,"8D3",E10000007,"436840","1",E18000004,E07000034,"0371107",E05015170,E43000048,E65000001,S40 1EE,S40  1EE,S40 1EE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355231",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2362365722656,E37000045,,-1.44959700107574,E01019555,E01019555,E02004063,E02004063,E40000011,E00098903,E00098903,"8D3",E10000007,"436834","1",E18000004,E07000034,"0371162",E05015170,E43000048,E65000001,S40 1EF,S40  1EF,S40 1EF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355233",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2368583679199,E37000045,,-1.44979894161224,E01019555,E01019555,E02004063,E02004063,E40000011,E00098903,E00098903,"8D3",E10000007,"436820","1",E18000004,E07000034,"0371231",E05015170,E43000048,E65000001,S40 1EL,S40  1EL,S40 1EL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355234",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2365417480469,E37000045,,-1.44773602485657,E01019555,E01019555,E02004063,E02004063,E40000011,E00098902,E00098902,8A1,E10000007,"436958","1",E18000004,E07000034,"0371197",E05015170,E43000048,E65000001,S40 1EN,S40  1EN,S40 1EN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355236",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2362174987793,E37000045,,-1.45130598545074,E01019555,E01019555,E02004063,E02004063,E40000011,E00098903,E00098903,"8D3",E10000007,"436720","1",E18000004,E07000034,"0371159",E05015170,E43000048,E65000001,S40 1EQ,S40  1EQ,S40 1EQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355240",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2356758117676,E37000045,,-1.44863104820251,E01019555,E01019555,E02004063,E02004063,E40000011,E00098903,E00098903,"8D3",E10000007,"436899","1",E18000004,E07000034,"0371100",E05015170,E43000048,E65000001,S40 1EW,S40  1EW,S40 1EW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
"1355248",E630,E35001230,E56000031,E58000203,E92000001,"202309",,E54000058,"11481",E07000034,53.2340660095215,E37000045,,-1.45408999919891,E01019555,E01019555,E02004063,E02004063,E40000011,E00098905,E00098905,5A1,E10000007,"436536","1",E18000004,E07000034,"0370918",E05015171,E43000048,E65000001,S40 1GJ,S40  1GJ,S40 1GJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015901
"1355250",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2336769104004,E37000045,,-1.45357000827789,E01019555,E01019555,E02004063,E02004063,E40000011,E00098905,E00098905,5A1,E10000007,"436571","1",E18000004,E07000034,"0370875",E05015170,E43000048,E65000001,S40 1HD,S40  1HD,S40 1HD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015901
"1355251",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2346839904785,E37000045,,-1.45418703556061,E01019555,E01019555,E02004063,E02004063,E40000011,E00098905,E00098905,5A1,E10000007,"436529","1",E18000004,E07000034,"0370987",E05015171,E43000048,E65000001,S40 1HE,S40  1HE,S40 1HE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015901
"1355252",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2347793579102,E37000045,,-1.4529869556427,E01019555,E01019555,E02004063,E02004063,E40000011,E00098907,E00098907,8C2,E10000007,"436609","1",E18000004,E07000034,"0370998",E05015170,E43000048,E65000001,S40 1HF,S40  1HF,S40 1HF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015901
"1355253",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"11481",E07000034,53.2360343933105,E37000045,,-1.45232701301575,E01019555,E01019555,E02004063,E02004063,E40000011,E00098907,E00098907,8C2,E10000007,"436652","1",E18000004,E07000034,"0371138",E05015170,E43000048,E65000001,S40 1HG,S40  1HG,S40 1HG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015901
"1355254",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"28222",E07000034,53.238639831543,E37000045,,-1.45185899734497,E01019540,E01019540,E02004063,E02004063,E40000011,E00098820,E00098820,6A4,E10000007,"436681","1",E18000004,E07000034,"0371428",E05015171,E43000048,E65000001,S40 1HH,S40  1HH,S40 1HH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015899
