OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1615218",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1631546020508,E37000056,,0.888752996921539,E01032822,E01032822,E02004998,E02004998,E40000005,E00121850,E00121850,8A1,E10000016,"602073","1",E18000008,E07000105,"144401",E05011748,E04012975,E65000001,TN249DX,TN24 9DX,TN24 9DX,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615219",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1631469726562,E37000056,,0.889510989189148,E01032822,E01032822,E02004998,E02004998,E40000005,E00121851,E00121851,5B3,E10000016,"602126","1",E18000008,E07000105,"144402",E05011748,E04012975,E65000001,TN249DY,TN24 9DY,TN24 9DY,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615220",E630,E35001149,E56000011,E58001725,E92000001,"199812",,E54000032,"21106",E07000105,51.1656265258789,E37000056,,0.889937996864319,E01032822,E01032822,E02004998,E02004998,E40000005,E00121849,E00121849,6B2,E10000016,"602145","1",E18000008,E07000105,"144679",E05011748,E04012975,E65000001,TN249DZ,TN24 9DZ,TN24 9DZ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615221",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.162525177002,E37000056,,0.889873027801514,E01032822,E01032822,E02004998,E02004998,E40000005,E00121851,E00121851,5B3,E10000016,"602154","1",E18000008,E07000105,"144334",E05011748,E04012975,E65000001,TN249EA,TN24 9EA,TN24 9EA,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615222",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1622047424316,E37000056,,0.891282975673676,E01032822,E01032822,E02004998,E02004998,E40000005,E00121850,E00121850,8A1,E10000016,"602254","1",E18000008,E07000105,"144302",E05011748,E04012975,E65000001,TN249EB,TN24 9EB,TN24 9EB,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615223",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1617469787598,E37000056,,0.889324009418488,E01032822,E01032822,E02004998,E02004998,E40000005,E00121851,E00121851,5B3,E10000016,"602119","1",E18000008,E07000105,"144246",E05011748,E04012975,E65000001,TN249ED,TN24 9ED,TN24 9ED,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615224",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.164119720459,E37000056,,0.889500021934509,E01032822,E01032822,E02004998,E02004998,E40000005,E00121849,E00121849,6B2,E10000016,"602121","1",E18000008,E07000105,"144510",E05011748,E04012975,E65000001,TN249EE,TN24 9EE,TN24 9EE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615225",E630,E35001149,E56000011,E58001725,E92000001,"201204",,E54000032,"28888",E07000105,51.1724853515625,E37000056,,0.884671986103058,E01023999,E01023999,E02004998,E02004998,E40000005,E00121843,E00121843,5B3,E10000016,"601747","1",E18000008,E07000105,"145427",E05011758,E04012975,E65000001,TN249EF,TN24 9EF,TN24 9EF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042707
"1615226",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1648712158203,E37000056,,0.891077995300293,E01032822,E01032822,E02004998,E02004998,E40000005,E00121850,E00121850,8A1,E10000016,"602228","1",E18000008,E07000105,"144598",E05011748,E04012975,E65000001,TN249EG,TN24 9EG,TN24 9EG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615227",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1633110046387,E37000056,,0.891538023948669,E01032822,E01032822,E02004998,E02004998,E40000005,E00121850,E00121850,8A1,E10000016,"602267","1",E18000008,E07000105,"144426",E05011748,E04012975,E65000001,TN249EH,TN24 9EH,TN24 9EH,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615228",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1634788513184,E37000056,,0.8906329870224,E01032822,E01032822,E02004998,E02004998,E40000005,E00121850,E00121850,8A1,E10000016,"602203","1",E18000008,E07000105,"144442",E05011748,E04012975,E65000001,TN249EJ,TN24 9EJ,TN24 9EJ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615229",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1646461486816,E37000056,,0.889976978302002,E01032822,E01032822,E02004998,E02004998,E40000005,E00121849,E00121849,6B2,E10000016,"602152","1",E18000008,E07000105,"144570",E05011748,E04012975,E65000001,TN249EL,TN24 9EL,TN24 9EL,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615231",E630,E35001149,E56000011,E58001725,E92000001,"199007",,E54000032,"21106",E07000105,51.1630859375,E37000056,,0.892696976661682,E01032822,E01032822,E02004998,E02004998,E40000005,E00121850,E00121850,8A1,E10000016,"602349","1",E18000008,E07000105,"144404",E05011748,E04012975,E65000001,TN249ER,TN24 9ER,TN24 9ER,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615233",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1644897460938,E37000056,,0.892684996128082,E01032822,E01032822,E02004998,E02004998,E40000005,E00121850,E00121850,8A1,E10000016,"602342","1",E18000008,E07000105,"144560",E05011748,E04012975,E65000001,TN249ET,TN24 9ET,TN24 9ET,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615234",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"21106",E07000105,51.1659927368164,E37000056,,0.890132009983063,E01032822,E01032822,E02004998,E02004998,E40000005,E00121849,E00121849,6B2,E10000016,"602157","1",E18000008,E07000105,"144720",E05011748,E04012975,E65000001,TN249EU,TN24 9EU,TN24 9EU,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615236",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.167179107666,E37000056,,0.896201014518738,E01023999,E01023999,E02004998,E02004998,E40000005,E00121841,E00121841,6A4,E10000016,"602576","1",E18000008,E07000105,"144869",E05011758,E04012975,E65000001,TN249EX,TN24 9EX,TN24 9EX,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615243",E630,E35001149,E56000011,E58001725,E92000001,"201904",,E54000032,"28888",E07000105,51.1692428588867,E37000056,,0.892552971839905,E01023999,E01023999,E02004998,E02004998,E40000005,E00121840,E00121840,6A4,E10000016,"602312","1",E18000008,E07000105,"145088",E05011758,E04012975,E65000001,TN249FL,TN24 9FL,TN24 9FL,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615253",E630,E35001149,E56000011,E58001725,E92000001,"200112",,E54000032,"21854",E07000105,51.1581878662109,E37000056,,0.89137601852417,E01032811,E01032811,E02004998,E02004998,E40000005,E00167560,E00167560,5A2,E10000016,"602278","1",E18000008,E07000105,"143856",E05011750,E04012975,E65000001,TN249GA,TN24 9GA,TN24 9GA,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042705
"1615254",,E35999999,E56000011,E58001725,E92000001,"202401",,E54000032,"28888",E07000105,51.1607398986816,E37000056,,0.899902999401093,E01023999,E01023999,E02004998,E02004998,E40000005,E00121841,E00121841,6A4,E10000016,"602863","1",E18000008,E07000105,"144163",E05011758,E04012975,E65000001,TN249GB,TN24 9GB,TN24 9GB,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615255",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1673851013184,E37000056,,0.894510984420776,E01023999,E01023999,E02004998,E02004998,E40000005,E00121841,E00121841,6A4,E10000016,"602457","1",E18000008,E07000105,"144887",E05011758,E04012975,E65000001,TN249HA,TN24 9HA,TN24 9HA,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615256",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.168098449707,E37000056,,0.894827008247375,E01023999,E01023999,E02004998,E02004998,E40000005,E00121841,E00121841,6A4,E10000016,"602476","1",E18000008,E07000105,"144967",E05011758,E04012975,E65000001,TN249HB,TN24 9HB,TN24 9HB,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615257",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1683349609375,E37000056,,0.893554985523224,E01023999,E01023999,E02004998,E02004998,E40000005,E00121842,E00121842,5B3,E10000016,"602386","1",E18000008,E07000105,"144990",E05011758,E04012975,E65000001,TN249HD,TN24 9HD,TN24 9HD,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615258",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1697006225586,E37000056,,0.895429015159607,E01023999,E01023999,E02004998,E02004998,E40000005,E00121845,E00121845,6B3,E10000016,"602511","1",E18000008,E07000105,"145147",E05011758,E04012975,E65000001,TN249HE,TN24 9HE,TN24 9HE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615259",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1674842834473,E37000056,,0.894074022769928,E01023999,E01023999,E02004998,E02004998,E40000005,E00121842,E00121842,5B3,E10000016,"602426","1",E18000008,E07000105,"144897",E05011758,E04012975,E65000001,TN249HF,TN24 9HF,TN24 9HF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615260",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1691665649414,E37000056,,0.894136011600494,E01023999,E01023999,E02004998,E02004998,E40000005,E00121842,E00121842,5B3,E10000016,"602423","1",E18000008,E07000105,"145084",E05011758,E04012975,E65000001,TN249HG,TN24 9HG,TN24 9HG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615261",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1689643859863,E37000056,,0.896454989910126,E01023999,E01023999,E02004998,E02004998,E40000005,E00121845,E00121845,6B3,E10000016,"602586","1",E18000008,E07000105,"145068",E05011758,E04012975,E65000001,TN249HH,TN24 9HH,TN24 9HH,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615262",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.168888092041,E37000056,,0.895249009132385,E01023999,E01023999,E02004998,E02004998,E40000005,E00121845,E00121845,6B3,E10000016,"602502","1",E18000008,E07000105,"145056",E05011758,E04012975,E65000001,TN249HJ,TN24 9HJ,TN24 9HJ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615263",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1686592102051,E37000056,,0.897152006626129,E01023999,E01023999,E02004998,E02004998,E40000005,E00121845,E00121845,6B3,E10000016,"602636","1",E18000008,E07000105,"145036",E05011758,E04012975,E65000001,TN249HL,TN24 9HL,TN24 9HL,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615264",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1690483093262,E37000056,,0.898091971874237,E01023999,E01023999,E02004998,E02004998,E40000005,E00121845,E00121845,6B3,E10000016,"602700","1",E18000008,E07000105,"145082",E05011758,E04012975,E65000001,TN249HN,TN24 9HN,TN24 9HN,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615265",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1697578430176,E37000056,,0.893500983715057,E01023999,E01023999,E02004998,E02004998,E40000005,E00121842,E00121842,5B3,E10000016,"602376","1",E18000008,E07000105,"145148",E05011758,E04012975,E65000001,TN249HP,TN24 9HP,TN24 9HP,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
"1615266",E630,E35001149,E56000011,E58001724,E92000001,"199812",,E54000032,"26424",E07000105,51.166187286377,E37000056,,0.88469398021698,E01023983,E01023983,E02004998,E02004998,E40000005,E00121773,E00121773,6B4,E10000016,"601776","1",E18000008,E07000105,"144727",E05011748,E04012975,E65000001,TN249HQ,TN24 9HQ,TN24 9HQ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042706
"1615267",E630,E35001149,E56000011,E58001725,E92000001,"198001",,E54000032,"28888",E07000105,51.1689147949219,E37000056,,0.892274975776672,E01023999,E01023999,E02004998,E02004998,E40000005,E00121840,E00121840,6A4,E10000016,"602294","1",E18000008,E07000105,"145051",E05011758,E04012975,E65000001,TN249HS,TN24 9HS,TN24 9HS,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042704
