OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335077",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"7536",E09000016,51.6029396057129,E37000051,,0.18002100288868,E01002303,E01002303,E02000466,E02000466,E40000003,E00166793,E00166793,4A1,E99999999,"551071","1",E18000007,E09000016,"0191595",E05013974,E43000206,E65000001,RM1 4BN,RM1  4BN,RM1 4BN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335083",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"7536",E09000016,51.6018257141113,E37000051,,0.179490998387337,E01002303,E01002303,E02000466,E02000466,E40000003,E00166793,E00166793,4A1,E99999999,"551038","1",E18000007,E09000016,"0191470",E05013974,E43000206,E65000001,RM1 4BW,RM1  4BW,RM1 4BW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335085",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"7536",E09000016,51.600830078125,E37000051,,0.178259000182152,E01002303,E01002303,E02000466,E02000466,E40000003,E00011529,E00011529,4A1,E99999999,"550956","1",E18000007,E09000016,"0191357",E05013974,E43000206,E65000001,RM1 4BY,RM1  4BY,RM1 4BY,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335086",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"7536",E09000016,51.5991744995117,E37000051,,0.176388993859291,E01002303,E01002303,E02000466,E02000466,E40000003,E00011529,E00011529,4A1,E99999999,"550832","1",E18000007,E09000016,"0191169",E05013974,E43000206,E65000001,RM1 4BZ,RM1  4BZ,RM1 4BZ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335118",,E35001275,E56000028,E99999999,E92000001,"202106",,E54000029,"12535",E09000016,51.6100769042969,E37000051,,0.19760799407959,E01002304,E01002304,E02000466,E02000466,E40000003,E00011495,E00011495,5B2,E99999999,"552265","1",E18000007,E09000016,"0192425",E05013974,E43000206,E65000001,RM1 4FA,RM1  4FA,RM1 4FA,E14001448,E23000001,E12000007,C1,UN1,E38000255,E30000234,"0",E33034266
"1335135",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12535",E09000016,51.6053428649902,E37000051,,0.180381000041962,E01002304,E01002304,E02000466,E02000466,E40000003,E00011497,E00011497,5B2,E99999999,"551088","1",E18000007,E09000016,"0191863",E05013974,E43000206,E65000001,RM1 4HR,RM1  4HR,RM1 4HR,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034266
"1335137",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12535",E09000016,51.6060523986816,E37000051,,0.178537994623184,E01002304,E01002304,E02000466,E02000466,E40000003,E00011497,E00011497,5B2,E99999999,"550958","1",E18000007,E09000016,"0191938",E05013974,E43000206,E65000001,RM1 4HU,RM1  4HU,RM1 4HU,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034266
"1335224",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"7536",E09000016,51.5982627868652,E37000051,,0.175566002726555,E01002303,E01002303,E02000466,E02000466,E40000003,E00011529,E00011529,4A1,E99999999,"550778","1",E18000007,E09000016,"0191066",E05013974,E43000206,E65000001,RM1 4TJ,RM1  4TJ,RM1 4TJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335238",E630,E35001275,E56000028,E99999999,E92000001,"200705",,E54000029,"7536",E09000016,51.6051864624023,E37000051,,0.179074004292488,E01002303,E01002303,E02000466,E02000466,E40000003,E00166792,E00166792,4A3,E99999999,"550998","1",E18000007,E09000016,"0191843",E05013974,E43000206,E65000001,RM1 4WE,RM1  4WE,RM1 4WE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335239",E630,E35001275,E56000028,E99999999,E92000001,"200705",,E54000029,"7536",E09000016,51.6052589416504,E37000051,,0.178514003753662,E01002303,E01002303,E02000466,E02000466,E40000003,E00166792,E00166792,4A3,E99999999,"550959","1",E18000007,E09000016,"0191850",E05013974,E43000206,E65000001,RM1 4WF,RM1  4WF,RM1 4WF,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335240",E630,E35001275,E56000028,E99999999,E92000001,"200705",,E54000029,"7536",E09000016,51.6058082580566,E37000051,,0.179104000329971,E01002303,E01002303,E02000466,E02000466,E40000003,E00166792,E00166792,4A3,E99999999,"550998","1",E18000007,E09000016,"0191912",E05013974,E43000206,E65000001,RM1 4WG,RM1  4WG,RM1 4WG,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335241",E630,E35001275,E56000028,E99999999,E92000001,"200701",,E54000029,"7536",E09000016,51.6047515869141,E37000051,,0.179342001676559,E01002303,E01002303,E02000466,E02000466,E40000003,E00166792,E00166792,4A3,E99999999,"551018","1",E18000007,E09000016,"0191795",E05013974,E43000206,E65000001,RM1 4WJ,RM1  4WJ,RM1 4WJ,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335242",E630,E35001275,E56000028,E99999999,E92000001,"200701",,E54000029,"7536",E09000016,51.6043701171875,E37000051,,0.179049000144005,E01002303,E01002303,E02000466,E02000466,E40000003,E00166793,E00166793,4A1,E99999999,"550999","1",E18000007,E09000016,"0191752",E05013974,E43000206,E65000001,RM1 4WL,RM1  4WL,RM1 4WL,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335243",E630,E35001275,E56000028,E99999999,E92000001,"200701",,E54000029,"7536",E09000016,51.6044425964355,E37000051,,0.178504005074501,E01002303,E01002303,E02000466,E02000466,E40000003,E00166793,E00166793,4A1,E99999999,"550961","1",E18000007,E09000016,"0191759",E05013974,E43000206,E65000001,RM1 4WN,RM1  4WN,RM1 4WN,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034265
"1335263",E630,E35001275,E56000028,E99999999,E92000001,"199308",,E54000029,"12535",E09000016,51.6068572998047,E37000051,,0.179731994867325,E01002304,E01002304,E02000466,E02000466,E40000003,E00011497,E00011497,5B2,E99999999,"551038","1",E18000007,E09000016,"0192030",E05013974,E43000206,E65000001,RM1 4YW,RM1  4YW,RM1 4YW,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034266
"1335265",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12535",E09000016,51.605884552002,E37000051,,0.180306002497673,E01002304,E01002304,E02000466,E02000466,E40000003,E00011497,E00011497,5B2,E99999999,"551081","1",E18000007,E09000016,"0191923",E05013974,E43000206,E65000001,RM1 4YY,RM1  4YY,RM1 4YY,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034266
"1342058",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12535",E09000016,51.617805480957,E37000051,,0.183304995298386,E01002304,E01002304,E02000466,E02000466,E40000003,E00011495,E00011495,5B2,E99999999,"551249","1",E18000007,E09000016,"193255",E05013974,E43000206,E65000001,RM4 1PA,RM4  1PA,RM4 1PA,E14001448,E23000001,E12000007,C1,UN1,E38000255,E30000234,"0",E33034266
"1342059",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12535",E09000016,51.6118583679199,E37000051,,0.180014997720718,E01002304,E01002304,E02000466,E02000466,E40000003,E00011495,E00011495,5B2,E99999999,"551041","1",E18000007,E09000016,"192587",E05013974,E43000206,E65000001,RM4 1PB,RM4  1PB,RM4 1PB,E14001448,E23000001,E12000007,C1,UN1,E38000255,E30000234,"0",E33034266
"1342060",E630,E35001275,E56000028,E99999999,E92000001,"199612",,E54000029,"12535",E09000016,51.6096725463867,E37000051,,0.176168993115425,E01002304,E01002304,E02000466,E02000466,E40000003,E00011497,E00011497,5B2,E99999999,"550782","1",E18000007,E09000016,"192336",E05013974,E43000206,E65000001,RM4 1PE,RM4  1PE,RM4 1PE,E14001448,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034266
