OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1546789",E630,E35000095,E56000021,E99999999,E92000001,"201010",,E54000031,"16588",E09000032,51.4782867431641,E37000051,,-0.148923993110657,E01033098,E01033098,E02000924,E02007083,E40000003,E00170943,E00170943,2B2,E99999999,"528643","1",E18000007,E09000032,"0177105",E05014010,E43000222,E65000001,SW114BY,SW11 4BY,SW11 4BY,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33036467
"1546814",E630,E35000095,E56000021,E99999999,E92000001,"201902",,E54000031,"16588",E09000032,51.4781837463379,E37000051,,-0.147042006254196,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528774","1",E18000007,E09000032,"0177097",E05014015,E43000222,E65000001,SW114EJ,SW11 4EJ,SW11 4EJ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546824",E630,E35000095,E56000021,E99999999,E92000001,"201812",,E54000031,"16588",E09000032,51.4782371520996,E37000051,,-0.146363005042076,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528821","1",E18000007,E09000032,"0177104",E05014015,E43000222,E65000001,SW114FA,SW11 4FA,SW11 4FA,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546825",E630,E35000095,E56000021,E99999999,E92000001,"202004",,E54000031,"16588",E09000032,51.4786949157715,E37000051,,-0.146357998251915,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528820","1",E18000007,E09000032,"0177155",E05014015,E43000222,E65000001,SW114FP,SW11 4FP,SW11 4FP,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546826",E630,E35000095,E56000021,E99999999,E92000001,"202202",,E54000031,"16588",E09000032,51.4783325195312,E37000051,,-0.146704003214836,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528797","1",E18000007,E09000032,"0177114",E05014015,E43000222,E65000001,SW114FQ,SW11 4FQ,SW11 4FQ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546828",E630,E35000095,E56000021,E99999999,E92000001,"201911",,E54000031,"16588",E09000032,51.4786796569824,E37000051,,-0.14707900583744,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528770","1",E18000007,E09000032,"0177152",E05014015,E43000222,E65000001,SW114FS,SW11 4FS,SW11 4FS,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546829",E630,E35000095,E56000021,E99999999,E92000001,"202004",,E54000031,"16588",E09000032,51.4790916442871,E37000051,,-0.147106006741524,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528767","1",E18000007,E09000032,"0177198",E05014015,E43000222,E65000001,SW114FT,SW11 4FT,SW11 4FT,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546831",E630,E35000095,E56000021,E99999999,E92000001,"202203",,E54000031,"16588",E09000032,51.4790916442871,E37000051,,-0.147106006741524,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528767","1",E18000007,E09000032,"0177198",E05014015,E43000222,E65000001,SW114FW,SW11 4FW,SW11 4FW,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546832",E630,E35000095,E56000021,E99999999,E92000001,"201901",,E54000031,"16588",E09000032,51.4790725708008,E37000051,,-0.146385997533798,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528817","1",E18000007,E09000032,"0177197",E05014015,E43000222,E65000001,SW114FX,SW11 4FX,SW11 4FX,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546833",E630,E35000095,E56000021,E99999999,E92000001,"202105",,E54000031,"16588",E09000032,51.4790725708008,E37000051,,-0.146385997533798,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528817","1",E18000007,E09000032,"0177197",E05014015,E43000222,E65000001,SW114FY,SW11 4FY,SW11 4FY,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546834",E630,E35000095,E56000021,E99999999,E92000001,"202105",,E54000031,"16588",E09000032,51.478759765625,E37000051,,-0.145836994051933,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528856","1",E18000007,E09000032,"0177163",E05014015,E43000222,E65000001,SW114FZ,SW11 4FZ,SW11 4FZ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546836",E630,E35000095,E56000021,E99999999,E92000001,"202105",,E54000031,"16588",E09000032,51.478759765625,E37000051,,-0.145836994051933,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528856","1",E18000007,E09000032,"0177163",E05014015,E43000222,E65000001,SW114GB,SW11 4GB,SW11 4GB,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546837",E630,E35000095,E56000021,E99999999,E92000001,"202011",,E54000031,"16588",E09000032,51.4794616699219,E37000051,,-0.147134006023407,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528764","1",E18000007,E09000032,"0177239",E05014015,E43000222,E65000001,SW114GD,SW11 4GD,SW11 4GD,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546838",E630,E35999999,E56000021,E99999999,E92000001,"202407",,E54000031,"16588",E09000032,51.4794616699219,E37000051,,-0.147134006023407,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528764","1",E18000007,E09000032,"0177239",E05014015,E43000222,E65000001,SW114GE,SW11 4GE,SW11 4GE,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546839",E630,E35000095,E56000021,E99999999,E92000001,"202101",,E54000031,"16588",E09000032,51.4796257019043,E37000051,,-0.146796002984047,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528787","1",E18000007,E09000032,"0177258",E05014015,E43000222,E65000001,SW114GF,SW11 4GF,SW11 4GF,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546840",E630,E35000095,E56000021,E99999999,E92000001,"202011",,E54000031,"16588",E09000032,51.4794158935547,E37000051,,-0.146415993571281,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528814","1",E18000007,E09000032,"0177235",E05014015,E43000222,E65000001,SW114GG,SW11 4GG,SW11 4GG,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546841",E630,E35000095,E56000021,E99999999,E92000001,"202307",,E54000031,"16588",E09000032,51.4794158935547,E37000051,,-0.146415993571281,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528814","1",E18000007,E09000032,"0177235",E05014015,E43000222,E65000001,SW114GH,SW11 4GH,SW11 4GH,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1546842",E630,E35000095,E56000021,E99999999,E92000001,"202202",,E54000031,"16588",E09000032,51.4791450500488,E37000051,,-0.145894005894661,E01033098,E01033098,E02000924,E02007083,E40000003,E00171047,E00183097,"2D3",E99999999,"528851","1",E18000007,E09000032,"0177206",E05014015,E43000222,E65000001,SW114GJ,SW11 4GJ,SW11 4GJ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33031724
"1547389",E630,E35000095,E56000021,E99999999,E92000001,"201809",,E54000031,"8087",E09000032,51.4810905456543,E37000051,,-0.131916999816895,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183164,"2D3",E99999999,"529816","1",E18000007,E09000032,"0177447",E05014015,E43000222,E65000001,SW117AA,SW11 7AA,SW11 7AA,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547390",E630,E35000095,E56000021,E99999999,E92000001,"201907",,E54000031,"8087",E09000032,51.4810905456543,E37000051,,-0.131916999816895,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183164,"2D3",E99999999,"529816","1",E18000007,E09000032,"0177447",E05014015,E43000222,E65000001,SW117AB,SW11 7AB,SW11 7AB,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547391",E630,E35000095,E56000021,E99999999,E92000001,"201708",,E54000031,"8087",E09000032,51.4807014465332,E37000051,,-0.132954999804497,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183136,"2D3",E99999999,"529745","1",E18000007,E09000032,"0177402",E05014015,E43000222,E65000001,SW117AD,SW11 7AD,SW11 7AD,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547392",E630,E35000095,E56000021,E99999999,E92000001,"201604",,E54000031,"8087",E09000032,51.4820671081543,E37000051,,-0.135563999414444,E01004562,E01035498,E02000924,E02007083,E40000003,E00022974,E00183214,"2D3",E99999999,"529560","1",E18000007,E09000032,"0177549",E05014015,E43000222,E65000001,SW117AE,SW11 7AE,SW11 7AE,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547393",E630,E35000095,E56000021,E99999999,E92000001,"201708",,E54000031,"8087",E09000032,51.4808120727539,E37000051,,-0.132993996143341,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183131,"2D3",E99999999,"529742","1",E18000007,E09000032,"0177414",E05014015,E43000222,E65000001,SW117AF,SW11 7AF,SW11 7AF,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547394",E630,E35000095,E56000021,E99999999,E92000001,"201804",,E54000031,"8087",E09000032,51.4809226989746,E37000051,,-0.132513999938965,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183136,"2D3",E99999999,"529775","1",E18000007,E09000032,"0177427",E05014015,E43000222,E65000001,SW117AG,SW11 7AG,SW11 7AG,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547395",E630,E35000095,E56000021,E99999999,E92000001,"201805",,E54000031,"8087",E09000032,51.4812355041504,E37000051,,-0.132501006126404,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183131,"2D3",E99999999,"529775","1",E18000007,E09000032,"0177462",E05014015,E43000222,E65000001,SW117AH,SW11 7AH,SW11 7AH,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547396",E630,E35000095,E56000021,E99999999,E92000001,"201812",,E54000031,"8087",E09000032,51.4814186096191,E37000051,,-0.132205992937088,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183164,"2D3",E99999999,"529795","1",E18000007,E09000032,"0177483",E05014015,E43000222,E65000001,SW117AJ,SW11 7AJ,SW11 7AJ,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547397",E630,E35000095,E56000021,E99999999,E92000001,"201710",,E54000031,"8087",E09000032,51.4809188842773,E37000051,,-0.13306100666523,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183131,"2D3",E99999999,"529737","1",E18000007,E09000032,"0177426",E05014015,E43000222,E65000001,SW117AL,SW11 7AL,SW11 7AL,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547398",E630,E35000095,E56000021,E99999999,E92000001,"201907",,E54000031,"8087",E09000032,51.4810028076172,E37000051,,-0.132568001747131,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183136,"2D3",E99999999,"529771","1",E18000007,E09000032,"0177436",E05014015,E43000222,E65000001,SW117AN,SW11 7AN,SW11 7AN,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
"1547399",E630,E35000095,E56000021,E99999999,E92000001,"201703",,E54000031,"8087",E09000032,51.4804878234863,E37000051,,-0.133481994271278,E01004562,E01035497,E02000924,E02007083,E40000003,E00022974,E00183136,"2D3",E99999999,"529709","1",E18000007,E09000032,"0177377",E05014015,E43000222,E65000001,SW117AP,SW11 7AP,SW11 7AP,E14001081,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33030745
