OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1680639",E630,E35001255,E56000021,E99999999,E92000001,"201603",,E54000027,"11705",E09000017,51.5048942565918,E37000051,,-0.420861005783081,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184433,3A2,E99999999,"509696","1",E18000007,E09000017,"0179622",E05013569,E43000207,E65000001,UB3 1AA,UB3  1AA,UB3 1AA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680640",E630,E35001255,E56000021,E99999999,E92000001,"201907",,E54000027,"11705",E09000017,51.503360748291,E37000051,,-0.421086996793747,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184471,3A2,E99999999,"509684","1",E18000007,E09000017,"0179451",E05013569,E43000207,E65000001,UB3 1AD,UB3  1AD,UB3 1AD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680650",E630,E35001255,E56000021,E99999999,E92000001,"199606",,E54000027,"11705",E09000017,51.5048484802246,E37000051,,-0.422073006629944,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184433,3A2,E99999999,"509612","1",E18000007,E09000017,"0179615",E05013569,E43000207,E65000001,UB3 1AU,UB3  1AU,UB3 1AU,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680652",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11705",E09000017,51.504566192627,E37000051,,-0.421103000640869,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184433,3A2,E99999999,"509680","1",E18000007,E09000017,"0179585",E05013569,E43000207,E65000001,UB3 1AX,UB3  1AX,UB3 1AX,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680653",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11705",E09000017,51.5041732788086,E37000051,,-0.420482009649277,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184471,3A2,E99999999,"509724","1",E18000007,E09000017,"0179542",E05013569,E43000207,E65000001,UB3 1AY,UB3  1AY,UB3 1AY,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680654",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11705",E09000017,51.5044021606445,E37000051,,-0.421698987483978,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184433,3A2,E99999999,"509639","1",E18000007,E09000017,"0179566",E05013569,E43000207,E65000001,UB3 1AZ,UB3  1AZ,UB3 1AZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680655",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11705",E09000017,51.5047874450684,E37000051,,-0.423415005207062,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184433,3A2,E99999999,"509519","1",E18000007,E09000017,"0179606",E05013569,E43000207,E65000001,UB3 1BA,UB3  1BA,UB3 1BA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680656",E630,E35001255,E56000021,E99999999,E92000001,"199507",,E54000027,"11705",E09000017,51.5046806335449,E37000051,,-0.424225002527237,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184433,3A2,E99999999,"509463","1",E18000007,E09000017,"0179593",E05013569,E43000207,E65000001,UB3 1BB,UB3  1BB,UB3 1BB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680661",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11705",E09000017,51.5038833618164,E37000051,,-0.421730995178223,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184433,3A2,E99999999,"509638","1",E18000007,E09000017,"0179508",E05013569,E43000207,E65000001,UB3 1BY,UB3  1BY,UB3 1BY,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
"1680662",E630,E35001255,E56000021,E99999999,E92000001,"199507",,E54000027,"11705",E09000017,51.504264831543,E37000051,,-0.422841995954514,E01002407,E01034616,E02000523,E02000523,E40000003,E00176466,E00184433,3A2,E99999999,"509560","1",E18000007,E09000017,"0179549",E05013569,E43000207,E65000001,UB3 1BZ,UB3  1BZ,UB3 1BZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33032159
