OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"293695",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.2056617736816,E37000003,,-2.93846893310547,E01018313,E01018313,E02003799,E02003799,E40000010,E00092356,E00092356,6B4,E99999999,"337415","1",E18000002,E06000050,"0368031",E05012209,E43000272,E65000001,CH1 5AA,CH1  5AA,CH1 5AA,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293696",K080,K06000004,E56000005,E99999999,E92000001,"199002",,E54000008,"13912",E06000050,53.2076454162598,E37000003,,-2.93545699119568,E01018313,E01018313,E02003799,E02003799,E40000010,E00092340,E00092340,8A1,E99999999,"337619","1",E18000002,E06000050,"0368249",E05012209,E43000272,E65000001,CH1 5AD,CH1  5AD,CH1 5AD,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293697",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.206127166748,E37000003,,-2.93651700019836,E01018313,E01018313,E02003799,E02003799,E40000010,E00092356,E00092356,6B4,E99999999,"337546","1",E18000002,E06000050,"0368081",E05012209,E43000272,E65000001,CH1 5AE,CH1  5AE,CH1 5AE,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293698",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.2064895629883,E37000003,,-2.93746900558472,E01018313,E01018313,E02003799,E02003799,E40000010,E00092356,E00092356,6B4,E99999999,"337483","1",E18000002,E06000050,"0368122",E05012209,E43000272,E65000001,CH1 5AF,CH1  5AF,CH1 5AF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293699",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.2057762145996,E37000003,,-2.93526697158813,E01018313,E01018313,E02003799,E02003799,E40000010,E00092342,E00092342,8C3,E99999999,"337629","1",E18000002,E06000050,"0368041",E05012209,E43000272,E65000001,CH1 5AG,CH1  5AG,CH1 5AG,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293700",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.2043952941895,E37000003,,-2.94083595275879,E01018313,E01018313,E02003799,E02003799,E40000010,E00092360,E00092360,6B3,E99999999,"337255","1",E18000002,E06000050,"0367892",E05012209,E43000272,E65000001,CH1 5AH,CH1  5AH,CH1 5AH,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293701",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.204906463623,E37000003,,-2.93952989578247,E01018313,E01018313,E02003799,E02003799,E40000010,E00092360,E00092360,6B3,E99999999,"337343","1",E18000002,E06000050,"0367948",E05012209,E43000272,E65000001,CH1 5AJ,CH1  5AJ,CH1 5AJ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293702",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.2054405212402,E37000003,,-2.93903303146362,E01018313,E01018313,E02003799,E02003799,E40000010,E00092359,E00092359,8A1,E99999999,"337377","1",E18000002,E06000050,"0368007",E05012209,E43000272,E65000001,CH1 5AL,CH1  5AL,CH1 5AL,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293703",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.2052268981934,E37000003,,-2.94010591506958,E01018313,E01018313,E02003799,E02003799,E40000010,E00092360,E00092360,6B3,E99999999,"337305","1",E18000002,E06000050,"0367984",E05012209,E43000272,E65000001,CH1 5AN,CH1  5AN,CH1 5AN,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
"293704",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"13912",E06000050,53.2038307189941,E37000003,,-2.94073390960693,E01018313,E01018313,E02003799,E02003799,E40000010,E00092360,E00092360,6B3,E99999999,"337261","1",E18000002,E06000050,"0367829",E05012209,E43000272,E65000001,CH1 5AP,CH1  5AP,CH1 5AP,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007289
