OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1309555",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.470832824707,E37000035,,-0.954252004623413,E01016429,E01016429,E02003391,E02003391,E40000005,E00082971,E00082971,6B1,E99999999,"472731","1",E18000009,E06000038,"0175170",E05013870,E43000031,E65000001,RG4 5DL,RG4  5DL,RG4 5DL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309557",E630,E35001501,E56000034,E99999999,E92000001,"201007",,E54000044,"32106",E06000038,51.4721755981445,E37000035,,-0.964818000793457,E01016427,E01016427,E02003391,E02003391,E40000005,E00082973,E00082973,2C1,E99999999,"471995","1",E18000009,E06000038,"0175309",E05013866,E43000031,E65000001,RG4 5DP,RG4  5DP,RG4 5DP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040110
"1309568",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32106",E06000038,51.4734153747559,E37000035,,-0.964645981788635,E01016427,E01016427,E02003391,E02003391,E40000005,E00082966,E00082966,5A2,E99999999,"472005","1",E18000009,E06000038,"0175447",E05013866,E43000031,E65000001,RG4 5EH,RG4  5EH,RG4 5EH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040106
"1309569",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32106",E06000038,51.4738273620605,E37000035,,-0.965443015098572,E01016427,E01016427,E02003391,E02003391,E40000005,E00082966,E00082966,5A2,E99999999,"471949","1",E18000009,E06000038,"0175492",E05013866,E43000031,E65000001,RG4 5EJ,RG4  5EJ,RG4 5EJ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040106
"1309570",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4752883911133,E37000035,,-0.96382600069046,E01016429,E01016429,E02003391,E02003391,E40000005,E00082991,E00082991,6A4,E99999999,"472059","1",E18000009,E06000038,"0175656",E05013866,E43000031,E65000001,RG4 5EL,RG4  5EL,RG4 5EL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309571",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4736289978027,E37000035,,-0.962509989738464,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472153","1",E18000009,E06000038,"0175473",E05013866,E43000031,E65000001,RG4 5EN,RG4  5EN,RG4 5EN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309572",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4742126464844,E37000035,,-0.961317002773285,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472235","1",E18000009,E06000038,"0175539",E05013866,E43000031,E65000001,RG4 5EP,RG4  5EP,RG4 5EP,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309573",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4712181091309,E37000035,,-0.960074007511139,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472326","1",E18000009,E06000038,"0175207",E05013866,E43000031,E65000001,RG4 5ER,RG4  5ER,RG4 5ER,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309574",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4716682434082,E37000035,,-0.960510015487671,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472295","1",E18000009,E06000038,"0175257",E05013866,E43000031,E65000001,RG4 5ES,RG4  5ES,RG4 5ES,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309575",E630,E35001501,E56000034,E99999999,E92000001,"200307",,E54000044,"32106",E06000038,51.4715347290039,E37000035,,-0.966516971588135,E01016427,E01016427,E02003391,E02003391,E40000005,E00082973,E00082973,2C1,E99999999,"471878","1",E18000009,E06000038,"0175236",E05013866,E43000031,E65000001,RG4 5ET,RG4  5ET,RG4 5ET,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040110
"1309576",E630,E35001501,E56000034,E99999999,E92000001,"200902",,E54000044,"32011",E06000038,51.4721984863281,E37000035,,-0.962153971195221,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472180","1",E18000009,E06000038,"0175314",E05013866,E43000031,E65000001,RG4 5EU,RG4  5EU,RG4 5EU,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"1",E33040108
"1309577",E630,E35001501,E56000034,E99999999,E92000001,"200506",,E54000044,"32011",E06000038,51.473201751709,E37000035,,-0.960807025432587,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472272","1",E18000009,E06000038,"0175427",E05013866,E43000031,E65000001,RG4 5EW,RG4  5EW,RG4 5EW,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309578",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32106",E06000038,51.4717445373535,E37000035,,-0.965763986110687,E01016427,E01016427,E02003391,E02003391,E40000005,E00082973,E00082973,2C1,E99999999,"471930","1",E18000009,E06000038,"0175260",E05013866,E43000031,E65000001,RG4 5EY,RG4  5EY,RG4 5EY,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040110
"1309579",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32106",E06000038,51.4716453552246,E37000035,,-0.964628994464874,E01016427,E01016427,E02003391,E02003391,E40000005,E00082973,E00082973,2C1,E99999999,"472009","1",E18000009,E06000038,"0175250",E05013866,E43000031,E65000001,RG4 5HB,RG4  5HB,RG4 5HB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040110
"1309580",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32106",E06000038,51.4719047546387,E37000035,,-0.964435994625092,E01016427,E01016427,E02003391,E02003391,E40000005,E00082973,E00082973,2C1,E99999999,"472022","1",E18000009,E06000038,"0175279",E05013866,E43000031,E65000001,RG4 5HD,RG4  5HD,RG4 5HD,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040110
"1309581",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32106",E06000038,51.4726524353027,E37000035,,-0.964707016944885,E01016427,E01016427,E02003391,E02003391,E40000005,E00082966,E00082966,5A2,E99999999,"472002","1",E18000009,E06000038,"0175362",E05013866,E43000031,E65000001,RG4 5HE,RG4  5HE,RG4 5HE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040106
"1309582",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32106",E06000038,51.473030090332,E37000035,,-0.965892970561981,E01016427,E01016427,E02003391,E02003391,E40000005,E00082966,E00082966,5A2,E99999999,"471919","1",E18000009,E06000038,"0175403",E05013866,E43000031,E65000001,RG4 5HG,RG4  5HG,RG4 5HG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040106
"1309583",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32106",E06000038,51.473201751709,E37000035,,-0.963773012161255,E01016427,E01016427,E02003391,E02003391,E40000005,E00082966,E00082966,5A2,E99999999,"472066","1",E18000009,E06000038,"0175424",E05013866,E43000031,E65000001,RG4 5HH,RG4  5HH,RG4 5HH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040106
"1309584",E630,E35001501,E56000034,E99999999,E92000001,"200205",,E54000044,"32106",E06000038,51.4725494384766,E37000035,,-0.966250002384186,E01016427,E01016427,E02003391,E02003391,E40000005,E00082966,E00082966,5A2,E99999999,"471895","1",E18000009,E06000038,"0175349",E05013866,E43000031,E65000001,RG4 5HJ,RG4  5HJ,RG4 5HJ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040106
"1309585",E630,E35001501,E56000034,E99999999,E92000001,"200405",,E54000044,"32106",E06000038,51.4730796813965,E37000035,,-0.964480996131897,E01016427,E01016427,E02003391,E02003391,E40000005,E00082966,E00082966,5A2,E99999999,"472017","1",E18000009,E06000038,"0175410",E05013866,E43000031,E65000001,RG4 5HL,RG4  5HL,RG4 5HL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040106
"1309587",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4724388122559,E37000035,,-0.95983099937439,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472341","1",E18000009,E06000038,"0175343",E05013866,E43000031,E65000001,RG4 5HR,RG4  5HR,RG4 5HR,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309588",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4742088317871,E37000035,,-0.960596978664398,E01016429,E01016429,E02003391,E02003391,E40000005,E00082975,E00082975,6B1,E99999999,"472285","1",E18000009,E06000038,"0175539",E05013866,E43000031,E65000001,RG4 5HS,RG4  5HS,RG4 5HS,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309589",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.471996307373,E37000035,,-0.958558976650238,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472430","1",E18000009,E06000038,"0175295",E05013866,E43000031,E65000001,RG4 5HT,RG4  5HT,RG4 5HT,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309590",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4716110229492,E37000035,,-0.95789098739624,E01016429,E01016429,E02003391,E02003391,E40000005,E00082967,E00082967,6B1,E99999999,"472477","1",E18000009,E06000038,"0175253",E05013866,E43000031,E65000001,RG4 5HU,RG4  5HU,RG4 5HU,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309591",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4714889526367,E37000035,,-0.959190011024475,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472387","1",E18000009,E06000038,"0175238",E05013866,E43000031,E65000001,RG4 5HX,RG4  5HX,RG4 5HX,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309592",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4724273681641,E37000035,,-0.958521008491516,E01016429,E01016429,E02003391,E02003391,E40000005,E00082967,E00082967,6B1,E99999999,"472432","1",E18000009,E06000038,"0175343",E05013866,E43000031,E65000001,RG4 5HY,RG4  5HY,RG4 5HY,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309593",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4730606079102,E37000035,,-0.959097027778625,E01016429,E01016429,E02003391,E02003391,E40000005,E00082967,E00082967,6B1,E99999999,"472391","1",E18000009,E06000038,"0175413",E05013866,E43000031,E65000001,RG4 5JA,RG4  5JA,RG4 5JA,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309594",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4744644165039,E37000035,,-0.960159003734589,E01016429,E01016429,E02003391,E02003391,E40000005,E00082975,E00082975,6B1,E99999999,"472315","1",E18000009,E06000038,"0175568",E05013866,E43000031,E65000001,RG4 5JB,RG4  5JB,RG4 5JB,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309595",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.476203918457,E37000035,,-0.96256697177887,E01016429,E01016429,E02003391,E02003391,E40000005,E00082991,E00082991,6A4,E99999999,"472145","1",E18000009,E06000038,"0175759",E05013866,E43000031,E65000001,RG4 5JD,RG4  5JD,RG4 5JD,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309596",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4749374389648,E37000035,,-0.961905002593994,E01016429,E01016429,E02003391,E02003391,E40000005,E00082991,E00082991,6A4,E99999999,"472193","1",E18000009,E06000038,"0175619",E05013866,E43000031,E65000001,RG4 5JE,RG4  5JE,RG4 5JE,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309597",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4712562561035,E37000035,,-0.95958399772644,E01016429,E01016429,E02003391,E02003391,E40000005,E00082974,E00082974,5A2,E99999999,"472360","1",E18000009,E06000038,"0175212",E05013866,E43000031,E65000001,RG4 5JF,RG4  5JF,RG4 5JF,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309598",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4758567810059,E37000035,,-0.963208973407745,E01016429,E01016429,E02003391,E02003391,E40000005,E00082991,E00082991,6A4,E99999999,"472101","1",E18000009,E06000038,"0175720",E05013866,E43000031,E65000001,RG4 5JG,RG4  5JG,RG4 5JG,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309599",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4753837585449,E37000035,,-0.962441980838776,E01016429,E01016429,E02003391,E02003391,E40000005,E00082991,E00082991,6A4,E99999999,"472155","1",E18000009,E06000038,"0175668",E05013866,E43000031,E65000001,RG4 5JH,RG4  5JH,RG4 5JH,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309600",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4743156433105,E37000035,,-0.958837985992432,E01016429,E01016429,E02003391,E02003391,E40000005,E00082975,E00082975,6B1,E99999999,"472407","1",E18000009,E06000038,"0175553",E05013866,E43000031,E65000001,RG4 5JJ,RG4  5JJ,RG4 5JJ,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309601",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.4741859436035,E37000035,,-0.959214985370636,E01016429,E01016429,E02003391,E02003391,E40000005,E00082975,E00082975,6B1,E99999999,"472381","1",E18000009,E06000038,"0175538",E05013866,E43000031,E65000001,RG4 5JL,RG4  5JL,RG4 5JL,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
"1309602",E630,E35001501,E56000034,E99999999,E92000001,"199507",,E54000044,"32011",E06000038,51.474048614502,E37000035,,-0.958023011684418,E01016429,E01016429,E02003391,E02003391,E40000005,E00082975,E00082975,6B1,E99999999,"472464","1",E18000009,E06000038,"0175524",E05013866,E43000031,E65000001,RG4 5JN,RG4  5JN,RG4 5JN,E14001438,E23000029,E12000008,C1,UN1,E38000221,E30000256,"0",E33040108
