OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1435381",E630,E35001270,E56000032,E99999999,E92000001,"200709",,E54000057,"193",E08000007,53.4098167419434,E37000015,,-2.16047096252441,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389430","1",E18000002,E08000007,"0390344",E05015018,E43000161,E65000001,SK1 1AL,SK1  1AL,SK1 1AL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002661
"1435382",E630,E35001270,E56000032,E99999999,E92000001,"201505",,E54000057,"193",E08000007,53.4087677001953,E37000015,,-2.15207290649414,E01005758,E01033947,E02001200,E02001200,E40000010,E00029158,E00029158,7A2,E99999999,"389988","1",E18000002,E08000007,"0390226",E05015018,E43000161,E65000001,SK1 1AP,SK1  1AP,SK1 1AP,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002676
"1435383",E630,E35001270,E56000032,E99999999,E92000001,"201412",,E54000057,"193",E08000007,53.4103088378906,E37000015,,-2.15615510940552,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177705,7A2,E99999999,"389717","1",E18000002,E08000007,"0390398",E05015018,E43000161,E65000001,SK1 1AQ,SK1  1AQ,SK1 1AQ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002658
"1435384",E630,E35001270,E56000032,E99999999,E92000001,"201809",,E54000057,"193",E08000007,53.4112167358398,E37000015,,-2.15713596343994,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389652","1",E18000002,E08000007,"0390499",E05015018,E43000161,E65000001,SK1 1AR,SK1  1AR,SK1 1AR,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005604
"1435385",E630,E35999999,E56000032,E99999999,E92000001,"202407",,E54000057,"193",E08000007,53.4105987548828,E37000015,,-2.15492296218872,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177705,7A2,E99999999,"389799","1",E18000002,E08000007,"0390430",E05015018,E43000161,E65000001,SK1 1AS,SK1  1AS,SK1 1AS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002658
"1435386",E630,E35001270,E56000032,E99999999,E92000001,"202311",,E54000057,"193",E08000007,53.4109649658203,E37000015,,-2.15668392181396,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389682","1",E18000002,E08000007,"0390471",E05015018,E43000161,E65000001,SK1 1AT,SK1  1AT,SK1 1AT,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002658
"1435387",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"193",E08000007,53.4084396362305,E37000015,,-2.16102194786072,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389393","1",E18000002,E08000007,"0390191",E05015018,E43000161,E65000001,SK1 1DA,SK1  1DA,SK1 1DA,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002660
"1435388",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"193",E08000007,53.4091377258301,E37000015,,-2.1592800617218,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389509","1",E18000002,E08000007,"0390268",E05015018,E43000161,E65000001,SK1 1DH,SK1  1DH,SK1 1DH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002664
"1435389",E630,E35001270,E56000032,E99999999,E92000001,"199606",,E54000057,"193",E08000007,53.4084663391113,E37000015,,-2.16094708442688,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389398","1",E18000002,E08000007,"0390194",E05015018,E43000161,E65000001,SK1 1DL,SK1  1DL,SK1 1DL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002660
"1435390",E630,E35001270,E56000032,E99999999,E92000001,"198109",,E54000057,"193",E08000007,53.4086761474609,E37000015,,-2.15986490249634,E01005758,E01033948,E02001200,E02001200,E40000010,E00029152,E00177732,7A2,E99999999,"389470","1",E18000002,E08000007,"0390217",E05015018,E43000161,E65000001,SK1 1DS,SK1  1DS,SK1 1DS,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"1",E33002672
"1435391",E630,E35001270,E56000032,E99999999,E92000001,"201709",,E54000057,"193",E08000007,53.4087028503418,E37000015,,-2.16138410568237,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389369","1",E18000002,E08000007,"0390220",E05015018,E43000161,E65000001,SK1 1DU,SK1  1DU,SK1 1DU,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002660
"1435392",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"193",E08000007,53.4093818664551,E37000015,,-2.15798711776733,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389595","1",E18000002,E08000007,"0390295",E05015018,E43000161,E65000001,SK1 1DY,SK1  1DY,SK1 1DY,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002665
"1435393",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"193",E08000007,53.4099807739258,E37000015,,-2.1580638885498,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389590","1",E18000002,E08000007,"0390362",E05015018,E43000161,E65000001,SK1 1EB,SK1  1EB,SK1 1EB,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002665
"1435395",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"193",E08000007,53.409740447998,E37000015,,-2.15756702423096,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389623","1",E18000002,E08000007,"0390335",E05015018,E43000161,E65000001,SK1 1EF,SK1  1EF,SK1 1EF,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002665
"1435396",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"193",E08000007,53.4096794128418,E37000015,,-2.15625810623169,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389710","1",E18000002,E08000007,"0390328",E05015018,E43000161,E65000001,SK1 1EG,SK1  1EG,SK1 1EG,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002663
"1435397",E630,E35001270,E56000032,E99999999,E92000001,"201102",,E54000057,"193",E08000007,53.4106140136719,E37000015,,-2.1567280292511,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389679","1",E18000002,E08000007,"0390432",E05015018,E43000161,E65000001,SK1 1EH,SK1  1EH,SK1 1EH,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002658
"1435398",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"193",E08000007,53.4096603393555,E37000015,,-2.15744709968567,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177725,7A2,E99999999,"389631","1",E18000002,E08000007,"0390326",E05015018,E43000161,E65000001,SK1 1EJ,SK1  1EJ,SK1 1EJ,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002665
"1435399",E630,E35001270,E56000032,E99999999,E92000001,"198001",,E54000057,"193",E08000007,53.4094734191895,E37000015,,-2.155925989151,E01005758,E01033947,E02001200,E02001200,E40000010,E00029152,E00177705,7A2,E99999999,"389732","1",E18000002,E08000007,"0390305",E05015018,E43000161,E65000001,SK1 1EL,SK1  1EL,SK1 1EL,E14001517,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33002663
