OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1177401",E630,E35000872,E56000034,E58001735,E92000001,"200208",,E54000044,"32288",E07000179,51.6142921447754,E37000053,,-1.24153399467468,E01028625,E01028625,E02005966,E02005966,E40000005,E00145816,E00145816,5A2,E10000025,"452612","1",E18000009,E07000179,"0190879",E05011702,E04012477,E65000001,OX117AF,OX11 7AF,OX11 7AF,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043822
"1177442",E630,E35000872,E56000034,E58001735,E92000001,"199412",,E54000044,"32288",E07000179,51.6133804321289,E37000053,,-1.23441505432129,E01028625,E01028625,E02005966,E02005966,E40000005,E00145831,E00145831,5A2,E10000025,"453106","1",E18000009,E07000179,"0190783",E05011702,E04012477,E65000001,OX117DP,OX11 7DP,OX11 7DP,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043821
"1177444",E630,E35000872,E56000034,E58001735,E92000001,"199412",,E54000044,"32288",E07000179,51.6128044128418,E37000053,,-1.23433804512024,E01028625,E01028625,E02005966,E02005966,E40000005,E00145831,E00145831,5A2,E10000025,"453112","1",E18000009,E07000179,"0190719",E05011702,E04012477,E65000001,OX117DR,OX11 7DR,OX11 7DR,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043821
"1177464",E630,E35000872,E56000034,E58001735,E92000001,"199712",,E54000044,"32576",E07000179,51.6181221008301,E37000053,,-1.24297201633453,E01028626,E01028626,E02005966,E02005966,E40000005,E00145826,E00145826,5A2,E10000025,"452508","1",E18000009,E07000179,"0191304",E05011702,E04012477,E65000001,OX117FE,OX11 7FE,OX11 7FE,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043821
"1177465",E630,E35000872,E56000034,E58001735,E92000001,"199712",,E54000044,"32288",E07000179,51.6171493530273,E37000053,,-1.24397099018097,E01028625,E01028625,E02005966,E02005966,E40000005,E00145827,E00145827,5A2,E10000025,"452440","1",E18000009,E07000179,"0191195",E05011702,E04012477,E65000001,OX117FF,OX11 7FF,OX11 7FF,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043821
"1177466",E630,E35000872,E56000034,E58001735,E92000001,"199712",,E54000044,"32576",E07000179,51.6182670593262,E37000053,,-1.2445729970932,E01028626,E01028626,E02005966,E02005966,E40000005,E00145826,E00145826,5A2,E10000025,"452397","1",E18000009,E07000179,"0191319",E05011702,E04012477,E65000001,OX117FG,OX11 7FG,OX11 7FG,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043821
"1177467",E630,E35000872,E56000034,E58001735,E92000001,"199812",,E54000044,"32288",E07000179,51.6161041259766,E37000053,,-1.23933696746826,E01028625,E01028625,E02005966,E02005966,E40000005,E00145815,E00145815,5A2,E10000025,"452762","1",E18000009,E07000179,"0191082",E05011702,E04012477,E65000001,OX117FN,OX11 7FN,OX11 7FN,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038711
"1177468",E630,E35000872,E56000034,E58001735,E92000001,"199712",,E54000044,"32576",E07000179,51.6189422607422,E37000053,,-1.24353694915771,E01028626,E01028626,E02005966,E02005966,E40000005,E00145826,E00145826,5A2,E10000025,"452468","1",E18000009,E07000179,"0191395",E05011702,E04012477,E65000001,OX117FQ,OX11 7FQ,OX11 7FQ,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043821
"1177469",E630,E35000872,E56000034,E58001735,E92000001,"199812",,E54000044,"32288",E07000179,51.6161231994629,E37000053,,-1.23998701572418,E01028625,E01028625,E02005966,E02005966,E40000005,E00145815,E00145815,5A2,E10000025,"452717","1",E18000009,E07000179,"0191084",E05011702,E04012477,E65000001,OX117FW,OX11 7FW,OX11 7FW,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038711
"1177470",E630,E35000872,E56000034,E58001735,E92000001,"199912",,E54000044,"32288",E07000179,51.6162300109863,E37000053,,-1.24353802204132,E01028625,E01028625,E02005966,E02005966,E40000005,E00145815,E00145815,5A2,E10000025,"452471","1",E18000009,E07000179,"0191093",E05011702,E04012477,E65000001,OX117FY,OX11 7FY,OX11 7FY,E14001197,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038711
