OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1400853",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"794",W06000009,51.7173385620117,W99999999,,-5.02755212783813,W01000593,W01002012,W02000135,W02000135,W99999999,W00003178,W00003178,8C3,W99999999,"190966","1",W11000025,W06000009,"0206406",W05001466,W04000451,W31000001,SA731AT,SA73 1AT,SA73 1AT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001504
"1400854",W450,W38999999,W99999999,W99999999,W92000004,"198607",,W99999999,"794",W06000009,51.7240257263184,W99999999,,-5.01893281936646,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191592","1",W11000025,W06000009,"0207125",W05001466,W04000451,W31000001,SA731AU,SA73 1AU,SA73 1AU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400855",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7301826477051,W99999999,,-5.01701211929321,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191753","1",W11000025,W06000009,"0207804",W05001466,W04000451,W31000001,SA731AW,SA73 1AW,SA73 1AW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400856",W450,W38999999,W99999999,W99999999,W92000004,"198604",,W99999999,"794",W06000009,51.7261581420898,W99999999,,-5.018235206604,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191650","1",W11000025,W06000009,"0207360",W05001466,W04000451,W31000001,SA731AX,SA73 1AX,SA73 1AX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400857",W450,W38999999,W99999999,W99999999,W92000004,"198604",,W99999999,"794",W06000009,51.7243537902832,W99999999,,-5.01917219161987,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191577","1",W11000025,W06000009,"0207162",W05001466,W04000451,W31000001,SA731AY,SA73 1AY,SA73 1AY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400858",W450,W38999999,W99999999,W99999999,W92000004,"198604",,W99999999,"794",W06000009,51.7238502502441,W99999999,,-5.01767587661743,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191678","1",W11000025,W06000009,"0207102",W05001466,W04000451,W31000001,SA731AZ,SA73 1AZ,SA73 1AZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400859",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7180061340332,W99999999,,-5.02639484405518,W01000593,W01002012,W02000135,W02000135,W99999999,W00003172,W00003172,6A2,W99999999,"191049","1",W11000025,W06000009,"0206477",W05001466,W04000451,W31000001,SA731BA,SA73 1BA,SA73 1BA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400860",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7178192138672,W99999999,,-5.02380514144897,W01000588,W01000588,W02000135,W02000135,W99999999,W00003154,W00003154,7B2,W99999999,"191227","1",W11000025,W06000009,"0206449",W05001463,W04000451,W31000001,SA731BB,SA73 1BB,SA73 1BB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400861",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7172737121582,W99999999,,-5.0244197845459,W01000588,W01000588,W02000135,W02000135,W99999999,W00003154,W00003154,7B2,W99999999,"191182","1",W11000025,W06000009,"0206390",W05001463,W04000451,W31000001,SA731BD,SA73 1BD,SA73 1BD,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400862",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7171592712402,W99999999,,-5.02367401123047,W01000588,W01000588,W02000135,W02000135,W99999999,W00003154,W00003154,7B2,W99999999,"191233","1",W11000025,W06000009,"0206375",W05001463,W04000451,W31000001,SA731BE,SA73 1BE,SA73 1BE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400863",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7184219360352,W99999999,,-5.02390289306641,W01000588,W01000588,W02000135,W02000135,W99999999,W00003154,W00003154,7B2,W99999999,"191223","1",W11000025,W06000009,"0206516",W05001463,W04000451,W31000001,SA731BG,SA73 1BG,SA73 1BG,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400864",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7194862365723,W99999999,,-5.02550888061523,W01000593,W01002012,W02000135,W02000135,W99999999,W00003172,W00003172,6A2,W99999999,"191117","1",W11000025,W06000009,"0206639",W05001466,W04000451,W31000001,SA731BH,SA73 1BH,SA73 1BH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400865",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7193565368652,W99999999,,-5.02452993392944,W01000588,W01000588,W02000135,W02000135,W99999999,W00003149,W00003149,6B3,W99999999,"191184","1",W11000025,W06000009,"0206622",W05001463,W04000451,W31000001,SA731BJ,SA73 1BJ,SA73 1BJ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400866",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7210311889648,W99999999,,-5.02482986450195,W01000593,W01002012,W02000135,W02000135,W99999999,W00003172,W00003172,6A2,W99999999,"191171","1",W11000025,W06000009,"0206809",W05001466,W04000451,W31000001,SA731BL,SA73 1BL,SA73 1BL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400867",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7172927856445,W99999999,,-5.02295923233032,W01000588,W01000588,W02000135,W02000135,W99999999,W00003154,W00003154,7B2,W99999999,"191283","1",W11000025,W06000009,"0206388",W05001463,W04000451,W31000001,SA731BN,SA73 1BN,SA73 1BN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400868",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7175407409668,W99999999,,-5.02180194854736,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010359,7C3,W99999999,"191364","1",W11000025,W06000009,"0206412",W05001463,W04000451,W31000001,SA731BP,SA73 1BP,SA73 1BP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400869",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7184715270996,W99999999,,-5.02256011962891,W01000588,W01000588,W02000135,W02000135,W99999999,W00003153,W00003153,7C2,W99999999,"191316","1",W11000025,W06000009,"0206518",W05001463,W04000451,W31000001,SA731BQ,SA73 1BQ,SA73 1BQ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400871",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7173004150391,W99999999,,-5.02067089080811,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010687,7C3,W99999999,"191441","1",W11000025,W06000009,"0206382",W05001463,W04000451,W31000001,SA731BS,SA73 1BS,SA73 1BS,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400872",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.719181060791,W99999999,,-5.02264976501465,W01000588,W01000588,W02000135,W02000135,W99999999,W00003153,W00003153,7C2,W99999999,"191313","1",W11000025,W06000009,"0206597",W05001463,W04000451,W31000001,SA731BT,SA73 1BT,SA73 1BT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400873",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.719051361084,W99999999,,-5.02390193939209,W01000588,W01000588,W02000135,W02000135,W99999999,W00003153,W00003153,7C2,W99999999,"191226","1",W11000025,W06000009,"0206586",W05001463,W04000451,W31000001,SA731BU,SA73 1BU,SA73 1BU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400874",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7174835205078,W99999999,,-5.02223300933838,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010359,7C3,W99999999,"191334","1",W11000025,W06000009,"0206407",W05001463,W04000451,W31000001,SA731BW,SA73 1BW,SA73 1BW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400875",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7182235717773,W99999999,,-5.02148580551147,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010359,7C3,W99999999,"191389","1",W11000025,W06000009,"0206487",W05001463,W04000451,W31000001,SA731BX,SA73 1BX,SA73 1BX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400876",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7189254760742,W99999999,,-5.02106904983521,W01000588,W01000588,W02000135,W02000135,W99999999,W00003153,W00003153,7C2,W99999999,"191421","1",W11000025,W06000009,"0206564",W05001463,W04000451,W31000001,SA731BY,SA73 1BY,SA73 1BY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400877",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"298",W06000009,51.7164611816406,W99999999,,-5.02097797393799,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010359,7C3,W99999999,"191416","1",W11000025,W06000009,"0206290",W05001463,W04000451,W31000001,SA731BZ,SA73 1BZ,SA73 1BZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400878",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7175827026367,W99999999,,-5.02539587020874,W01000588,W01000588,W02000135,W02000135,W99999999,W00003149,W00003149,6B3,W99999999,"191116","1",W11000025,W06000009,"0206427",W05001463,W04000451,W31000001,SA731DA,SA73 1DA,SA73 1DA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400879",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7153205871582,W99999999,,-5.02001810073853,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010359,7C3,W99999999,"191477","1",W11000025,W06000009,"0206160",W05001463,W04000451,W31000001,SA731DB,SA73 1DB,SA73 1DB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400880",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7165298461914,W99999999,,-5.02331304550171,W01000588,W01000588,W02000135,W02000135,W99999999,W00003150,W00003150,8A2,W99999999,"191255","1",W11000025,W06000009,"0206304",W05001463,W04000451,W31000001,SA731DD,SA73 1DD,SA73 1DD,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001505
"1400881",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7150344848633,W99999999,,-5.01921701431274,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010359,7C3,W99999999,"191531","1",W11000025,W06000009,"0206126",W05001463,W04000451,W31000001,SA731DE,SA73 1DE,SA73 1DE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400882",W450,W38999999,W99999999,W99999999,W92000004,"198410",,W99999999,"298",W06000009,51.7203483581543,W99999999,,-5.02200412750244,W01000588,W01000588,W02000135,W02000135,W99999999,W00003149,W00003149,6B3,W99999999,"191363","1",W11000025,W06000009,"0206725",W05001463,W04000451,W31000001,SA731DF,SA73 1DF,SA73 1DF,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001503
"1400883",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7150001525879,W99999999,,-5.01565313339233,W01000588,W01000588,W02000135,W02000135,W99999999,W00003151,W00003151,6B2,W99999999,"191777","1",W11000025,W06000009,"0206112",W05001463,W04000451,W31000001,SA731DG,SA73 1DG,SA73 1DG,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001502
"1400884",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.713321685791,W99999999,,-5.01616382598877,W01000588,W01000588,W02000135,W02000135,W99999999,W00003151,W00003151,6B2,W99999999,"191734","1",W11000025,W06000009,"0205927",W05001463,W04000451,W31000001,SA731DJ,SA73 1DJ,SA73 1DJ,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001502
"1400885",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.714412689209,W99999999,,-5.01362991333008,W01000588,W01000588,W02000135,W02000135,W99999999,W00003151,W00003151,6B2,W99999999,"191914","1",W11000025,W06000009,"0206041",W05001463,W04000451,W31000001,SA731DL,SA73 1DL,SA73 1DL,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001502
"1400886",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7143898010254,W99999999,,-5.00187206268311,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010687,7C3,W99999999,"192726","1",W11000025,W06000009,"0206005",W05001463,W04000451,W31000001,SA731DN,SA73 1DN,SA73 1DN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400887",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"298",W06000009,51.7135276794434,W99999999,,-4.99263477325439,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010687,7C3,W99999999,"193360","1",W11000025,W06000009,"0205883",W05001463,W04000451,W31000001,SA731DP,SA73 1DP,SA73 1DP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400892",W450,W38999999,W99999999,W99999999,W92000004,"199612",,W99999999,"794",W06000009,51.7251510620117,W99999999,,-5.0174732208252,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191698","1",W11000025,W06000009,"0207246",W05001466,W04000451,W31000001,SA731DW,SA73 1DW,SA73 1DW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400895",W450,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"794",W06000009,51.7240791320801,W99999999,,-5.01692390441895,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191731","1",W11000025,W06000009,"0207125",W05001466,W04000451,W31000001,SA731DZ,SA73 1DZ,SA73 1DZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400908",,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"298",W06000009,51.7138023376465,W99999999,,-5.01466083526611,W01000588,W01000588,W02000135,W02000135,W99999999,W00003151,W00003151,6B2,W99999999,"191840","1",W11000025,W06000009,"0205976",W05001463,W04000451,W31000001,SA731ET,SA73 1ET,SA73 1ET,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001502
"1400909",,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"298",W06000009,51.7135276794434,W99999999,,-5.01685810089111,W01000588,W01000588,W02000135,W02000135,W99999999,W00003151,W00003151,6B2,W99999999,"191687","1",W11000025,W06000009,"0205952",W05001463,W04000451,W31000001,SA731EU,SA73 1EU,SA73 1EU,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001502
"1400911",W450,W38999999,W99999999,W99999999,W92000004,"201504",,W99999999,"298",W06000009,51.7220916748047,W99999999,,-5.01861619949341,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010687,7C3,W99999999,"191605","1",W11000025,W06000009,"0206909",W05001463,W04000451,W31000001,SA731EX,SA73 1EX,SA73 1EX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400912",W450,W38999999,W99999999,W99999999,W92000004,"201507",,W99999999,"298",W06000009,51.7158126831055,W99999999,,-5.02035522460938,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010359,7C3,W99999999,"191456","1",W11000025,W06000009,"0206216",W05001463,W04000451,W31000001,SA731EY,SA73 1EY,SA73 1EY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400913",W450,W38999999,W99999999,W99999999,W92000004,"201506",,W99999999,"298",W06000009,51.7179718017578,W99999999,,-5.02074480056763,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010687,7C3,W99999999,"191439","1",W11000025,W06000009,"0206457",W05001463,W04000451,W31000001,SA731EZ,SA73 1EZ,SA73 1EZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400917",W450,W38999999,W99999999,W99999999,W92000004,"201002",,W99999999,"794",W06000009,51.7247657775879,W99999999,,-5.01601409912109,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191797","1",W11000025,W06000009,"0207199",W05001466,W04000451,W31000001,SA731GB,SA73 1GB,SA73 1GB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400918",W450,W38999999,W99999999,W99999999,W92000004,"201105",,W99999999,"298",W06000009,51.7229194641113,W99999999,,-5.01893186569214,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010687,7C3,W99999999,"191587","1",W11000025,W06000009,"0207002",W05001463,W04000451,W31000001,SA731GH,SA73 1GH,SA73 1GH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400919",W450,W38999999,W99999999,W99999999,W92000004,"201101",,W99999999,"298",W06000009,51.7225723266602,W99999999,,-5.01841592788696,W01000588,W01000588,W02000135,W02000135,W99999999,W00003148,W00010687,7C3,W99999999,"191621","1",W11000025,W06000009,"0206962",W05001463,W04000451,W31000001,SA731GL,SA73 1GL,SA73 1GL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400920",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7333831787109,W99999999,,-5.01565980911255,W01000593,W01002011,W02000135,W02000135,W99999999,W00003175,W00003175,1B1,W99999999,"191861","1",W11000025,W06000009,"0208156",W05001466,W04000451,W31000001,SA731HA,SA73 1HA,SA73 1HA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400921",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7273979187012,W99999999,,-5.01723194122314,W01000593,W01002011,W02000135,W02000135,W99999999,W00003174,W00003174,1B3,W99999999,"191725","1",W11000025,W06000009,"0207495",W05001466,W04000451,W31000001,SA731HB,SA73 1HB,SA73 1HB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400922",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7282791137695,W99999999,,-5.01576995849609,W01000593,W01002011,W02000135,W02000135,W99999999,W00003175,W00003175,1B1,W99999999,"191830","1",W11000025,W06000009,"0207589",W05001466,W04000451,W31000001,SA731HD,SA73 1HD,SA73 1HD,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400923",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7251434326172,W99999999,,-5.01538705825806,W01000593,W01002011,W02000135,W02000135,W99999999,W00003175,W00003175,1B1,W99999999,"191842","1",W11000025,W06000009,"0207239",W05001466,W04000451,W31000001,SA731HE,SA73 1HE,SA73 1HE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400924",W450,W38999999,W99999999,W99999999,W92000004,"201909",,W99999999,"794",W06000009,51.728702545166,W99999999,,-5.01229286193848,W01000593,W01002011,W02000135,W02000135,W99999999,W00003175,W00003175,1B1,W99999999,"192072","1",W11000025,W06000009,"0207626",W05001466,W04000451,W31000001,SA731HF,SA73 1HF,SA73 1HF,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
"1400925",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"794",W06000009,51.7292938232422,W99999999,,-5.01588106155396,W01000593,W01002011,W02000135,W02000135,W99999999,W00003175,W00003175,1B1,W99999999,"191827","1",W11000025,W06000009,"0207702",W05001466,W04000451,W31000001,SA731HG,SA73 1HG,SA73 1HG,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001502
