OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"540073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9594764709473,S99999999,,-3.22559094429016,S01008864,S01014918,S02001659,S02002765,S99999999,S00103525,S00142458,2A3,S99999999,"323581","1",S08000024,S12000036,"0674730",S13002923,S99999999,S99999999,EH4 1AF,EH4  1AF,EH4 1AF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9590454101562,S99999999,,-3.22472906112671,S01008864,S01014918,S02001659,S02002765,S99999999,S00103525,S00142458,2A3,S99999999,"323634","1",S08000024,S12000036,"0674681",S13002923,S99999999,S99999999,EH4 1AG,EH4  1AG,EH4 1AG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9593238830566,S99999999,,-3.22211003303528,S01008864,S01014918,S02001659,S02002765,S99999999,S00103525,S00142458,2A3,S99999999,"323798","1",S08000024,S12000036,"0674709",S13002923,S99999999,S99999999,EH4 1AJ,EH4  1AJ,EH4 1AJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9595527648926,S99999999,,-3.22088408470154,S01008864,S01014918,S02001659,S02002765,S99999999,S00103525,S00142458,2A3,S99999999,"323875","1",S08000024,S12000036,"0674733",S13002923,S99999999,S99999999,EH4 1AL,EH4  1AL,EH4 1AL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9596900939941,S99999999,,-3.21970295906067,S01008864,S01014918,S02001659,S02002765,S99999999,S00103526,S00142444,2C3,S99999999,"323949","1",S08000024,S12000036,"0674747",S13002923,S99999999,S99999999,EH4 1AN,EH4  1AN,EH4 1AN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9590454101562,S99999999,,-3.21950697898865,S01008864,S01014918,S02001659,S02002765,S99999999,S00103530,S00142529,2C3,S99999999,"323960","1",S08000024,S12000036,"0674675",S13002923,S99999999,S99999999,EH4 1AP,EH4  1AP,EH4 1AP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9585914611816,S99999999,,-3.21917200088501,S01008864,S01014918,S02001659,S02002765,S99999999,S00103530,S00142529,2C3,S99999999,"323980","1",S08000024,S12000036,"0674624",S13002923,S99999999,S99999999,EH4 1AR,EH4  1AR,EH4 1AR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9584579467773,S99999999,,-3.21880006790161,S01008866,S01014920,S02001659,S02002765,S99999999,S00103558,S00142481,2C3,S99999999,"324003","1",S08000024,S12000036,"0674609",S13002923,S99999999,S99999999,EH4 1AS,EH4  1AS,EH4 1AS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9577903747559,S99999999,,-3.21810603141785,S01008866,S01014920,S02001659,S02002765,S99999999,S00103533,S00142678,2C3,S99999999,"324045","1",S08000024,S12000036,"0674534",S13002923,S99999999,S99999999,EH4 1AT,EH4  1AT,EH4 1AT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9573135375977,S99999999,,-3.21833109855652,S01008866,S01014920,S02001659,S02002765,S99999999,S00103533,S00142678,2C3,S99999999,"324030","1",S08000024,S12000036,"0674481",S13002923,S99999999,S99999999,EH4 1AU,EH4  1AU,EH4 1AU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9593048095703,S99999999,,-3.21940302848816,S01008864,S01014918,S02001659,S02002765,S99999999,S00103526,S00142444,2C3,S99999999,"323967","1",S08000024,S12000036,"0674704",S13002923,S99999999,S99999999,EH4 1AW,EH4  1AW,EH4 1AW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9574508666992,S99999999,,-3.21910405158997,S01008866,S01014920,S02001659,S02002765,S99999999,S00103534,S00142684,2C3,S99999999,"323982","1",S08000024,S12000036,"0674497",S13002923,S99999999,S99999999,EH4 1AX,EH4  1AX,EH4 1AX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540085",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9576148986816,S99999999,,-3.21970200538635,S01008865,S01014919,S02001659,S02002765,S99999999,S00103531,S00142649,2C3,S99999999,"323945","1",S08000024,S12000036,"0674516",S13002923,S99999999,S99999999,EH4 1AY,EH4  1AY,EH4 1AY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9579467773438,S99999999,,-3.21987295150757,S01008865,S01014919,S02001659,S02002765,S99999999,S00103531,S00142649,2C3,S99999999,"323935","1",S08000024,S12000036,"0674553",S13002923,S99999999,S99999999,EH4 1AZ,EH4  1AZ,EH4 1AZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540087",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9584045410156,S99999999,,-3.21971106529236,S01008866,S01014920,S02001659,S02002765,S99999999,S00103528,S00142580,2C3,S99999999,"323946","1",S08000024,S12000036,"0674604",S13002923,S99999999,S99999999,EH4 1BB,EH4  1BB,EH4 1BB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9590187072754,S99999999,,-3.22019505500793,S01008864,S01014918,S02001659,S02002765,S99999999,S00103529,S00142513,2C3,S99999999,"323917","1",S08000024,S12000036,"0674673",S13002923,S99999999,S99999999,EH4 1BD,EH4  1BD,EH4 1BD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9569396972656,S99999999,,-3.21891188621521,S01008866,S01014920,S02001659,S02002765,S99999999,S00103534,S00142684,2C3,S99999999,"323993","1",S08000024,S12000036,"0674440",S13002923,S99999999,S99999999,EH4 1BE,EH4  1BE,EH4 1BE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9584503173828,S99999999,,-3.22498202323914,S01008864,S01014918,S02001659,S02002765,S99999999,S00103525,S00142458,2A3,S99999999,"323617","1",S08000024,S12000036,"0674615",S13002923,S99999999,S99999999,EH4 1BG,EH4  1BG,EH4 1BG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9589004516602,S99999999,,-3.22225689888,S01008864,S01014918,S02001659,S02002765,S99999999,S00103525,S00142458,2A3,S99999999,"323788","1",S08000024,S12000036,"0674662",S13002923,S99999999,S99999999,EH4 1BH,EH4  1BH,EH4 1BH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9591026306152,S99999999,,-3.22088599205017,S01008864,S01014918,S02001659,S02002765,S99999999,S00103526,S00142444,2C3,S99999999,"323874","1",S08000024,S12000036,"0674683",S13002923,S99999999,S99999999,EH4 1BJ,EH4  1BJ,EH4 1BJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9588279724121,S99999999,,-3.22156596183777,S01008864,S01014918,S02001659,S02002765,S99999999,S00106938,S00142533,2C3,S99999999,"323831","1",S08000024,S12000036,"0674653",S13002923,S99999999,S99999999,EH4 1BL,EH4  1BL,EH4 1BL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9586715698242,S99999999,,-3.22085690498352,S01008864,S01014918,S02001659,S02002765,S99999999,S00106938,S00142533,2C3,S99999999,"323875","1",S08000024,S12000036,"0674635",S13002923,S99999999,S99999999,EH4 1BN,EH4  1BN,EH4 1BN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9573707580566,S99999999,,-3.21988701820374,S01008865,S01014919,S02001659,S02002765,S99999999,S00103523,S00142698,2C3,S99999999,"323933","1",S08000024,S12000036,"0674489",S13002923,S99999999,S99999999,EH4 1BP,EH4  1BP,EH4 1BP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9587364196777,S99999999,,-3.22353410720825,S01008865,S01014919,S02001659,S02002765,S99999999,S00106659,S00142550,2C3,S99999999,"323708","1",S08000024,S12000036,"0674645",S13002923,S99999999,S99999999,EH4 1BQ,EH4  1BQ,EH4 1BQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9572105407715,S99999999,,-3.22042608261108,S01008865,S01014919,S02001659,S02002765,S99999999,S00103523,S00142698,2C3,S99999999,"323899","1",S08000024,S12000036,"0674472",S13002923,S99999999,S99999999,EH4 1BR,EH4  1BR,EH4 1BR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9574165344238,S99999999,,-3.22078490257263,S01008865,S01014919,S02001659,S02002765,S99999999,S00103523,S00142698,2C3,S99999999,"323877","1",S08000024,S12000036,"0674495",S13002923,S99999999,S99999999,EH4 1BS,EH4  1BS,EH4 1BS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9569778442383,S99999999,,-3.22118806838989,S01008865,S01014919,S02001659,S02002765,S99999999,S00103523,S00142698,2C3,S99999999,"323851","1",S08000024,S12000036,"0674447",S13002923,S99999999,S99999999,EH4 1BT,EH4  1BT,EH4 1BT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9575691223145,S99999999,,-3.22160696983337,S01008865,S01014919,S02001659,S02002765,S99999999,S00106935,S00142645,2C3,S99999999,"323826","1",S08000024,S12000036,"0674513",S13002923,S99999999,S99999999,EH4 1BU,EH4  1BU,EH4 1BU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9581451416016,S99999999,,-3.22052001953125,S01008864,S01014918,S02001659,S02002765,S99999999,S00106939,S00142609,2C3,S99999999,"323895","1",S08000024,S12000036,"0674576",S13002923,S99999999,S99999999,EH4 1BW,EH4  1BW,EH4 1BW,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9579696655273,S99999999,,-3.22094702720642,S01008865,S01014919,S02001659,S02002765,S99999999,S00106936,S00142587,2C3,S99999999,"323868","1",S08000024,S12000036,"0674557",S13002923,S99999999,S99999999,EH4 1BX,EH4  1BX,EH4 1BX,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9581298828125,S99999999,,-3.22197699546814,S01008865,S01014919,S02001659,S02002765,S99999999,S00106936,S00142587,2C3,S99999999,"323804","1",S08000024,S12000036,"0674576",S13002923,S99999999,S99999999,EH4 1BY,EH4  1BY,EH4 1BY,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9584083557129,S99999999,,-3.22216200828552,S01008865,S01014919,S02001659,S02002765,S99999999,S00106936,S00142587,2C3,S99999999,"323793","1",S08000024,S12000036,"0674607",S13002923,S99999999,S99999999,EH4 1BZ,EH4  1BZ,EH4 1BZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9578018188477,S99999999,,-3.22174191474915,S01008865,S01014919,S02001659,S02002765,S99999999,S00106935,S00142645,2C3,S99999999,"323818","1",S08000024,S12000036,"0674539",S13002923,S99999999,S99999999,EH4 1DA,EH4  1DA,EH4 1DA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.957836151123,S99999999,,-3.22246408462524,S01008865,S01014919,S02001659,S02002765,S99999999,S00106935,S00142645,2C3,S99999999,"323773","1",S08000024,S12000036,"0674544",S13002923,S99999999,S99999999,EH4 1DB,EH4  1DB,EH4 1DB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9575157165527,S99999999,,-3.22315907478333,S01008865,S01014919,S02001659,S02002765,S99999999,S00106660,S00142658,2C3,S99999999,"323729","1",S08000024,S12000036,"0674509",S13002923,S99999999,S99999999,EH4 1DD,EH4  1DD,EH4 1DD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.957836151123,S99999999,,-3.22364902496338,S01008865,S01014919,S02001659,S02002765,S99999999,S00106658,S00142584,2C3,S99999999,"323699","1",S08000024,S12000036,"0674545",S13002923,S99999999,S99999999,EH4 1DE,EH4  1DE,EH4 1DE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003703
"540109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9586334228516,S99999999,,-3.2230019569397,S01008865,S01014919,S02001659,S02002765,S99999999,S00106659,S00142550,2C3,S99999999,"323741","1",S08000024,S12000036,"0674633",S13002923,S99999999,S99999999,EH4 1DF,EH4  1DF,EH4 1DF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6870",S30000008,55.9586486816406,S99999999,,-3.22234511375427,S01008865,S01014919,S02001659,S02002765,S99999999,S00106659,S00142550,2C3,S99999999,"323782","1",S08000024,S12000036,"0674634",S13002923,S99999999,S99999999,EH4 1DG,EH4  1DG,EH4 1DG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540111",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6732",S30000008,55.9582710266113,S99999999,,-3.22425603866577,S01008864,S01014918,S02001659,S02002765,S99999999,S00106937,S00142573,"7D4",S99999999,"323662","1",S08000024,S12000036,"0674594",S13002923,S99999999,S99999999,EH4 1DH,EH4  1DH,EH4 1DH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540112",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6732",S30000008,55.9582710266113,S99999999,,-3.22425603866577,S01008864,S01014918,S02001659,S02002765,S99999999,S00106937,S00142573,"7D4",S99999999,"323662","1",S08000024,S12000036,"0674594",S13002923,S99999999,S99999999,EH4 1DJ,EH4  1DJ,EH4 1DJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003743
"540113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9638557434082,S99999999,,-3.22621011734009,S01008864,S01014918,S02001659,S02002765,S99999999,S00103524,S00141935,2A1,S99999999,"323551","1",S08000024,S12000036,"0675218",S13002923,S99999999,S99999999,EH4 1DL,EH4  1DL,EH4 1DL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003833
"540123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9576683044434,S99999999,,-3.21603608131409,S01008866,S01014920,S02001659,S02002765,S99999999,S00103556,S00142671,2C3,S99999999,"324174","1",S08000024,S12000036,"0674518",S13002923,S99999999,S99999999,EH4 1EA,EH4  1EA,EH4 1EA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003524
"540128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6732",S30000008,55.9606742858887,S99999999,,-3.22196102142334,S01008864,S01014918,S02001659,S02002765,S99999999,S00103525,S00141935,2A3,S99999999,"323810","1",S08000024,S12000036,"0674859",S13002923,S99999999,S99999999,EH4 1EG,EH4  1EG,EH4 1EG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003743
"540130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9590530395508,S99999999,,-3.21868991851807,S01008866,S01014920,S02001659,S02002765,S99999999,S00103558,S00142481,2C3,S99999999,"324011","1",S08000024,S12000036,"0674675",S13002923,S99999999,S99999999,EH4 1EL,EH4  1EL,EH4 1EL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9587326049805,S99999999,,-3.21847200393677,S01008866,S01014920,S02001659,S02002765,S99999999,S00103558,S00142481,2C3,S99999999,"324024","1",S08000024,S12000036,"0674639",S13002923,S99999999,S99999999,EH4 1EN,EH4  1EN,EH4 1EN,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
"540134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6890",S30000008,55.9578552246094,S99999999,,-3.2171471118927,S01008866,S01014920,S02001659,S02002765,S99999999,S00106941,S00142652,2C3,S99999999,"324105","1",S08000024,S12000036,"0674540",S13002923,S99999999,S99999999,EH4 1ES,EH4  1ES,EH4 1ES,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003744
