OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"496621",E630,E35000003,E56000007,E58001711,E92000001,"200206",,E54000019,"4139",E07000239,52.3870506286621,E37000012,E37000038,-2.25533390045166,E01032474,E01032474,E02006774,E02006774,E40000011,E00165620,E00165620,7A2,E10000034,"382719","1",E18000005,E07000239,"276587",E05010505,E04012638,E65000001,DY116AS,DY11 6AS,DY11 6AS,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023184
"496634",E630,E35000003,E56000007,E58001711,E92000001,"200206",,E54000019,"16981",E07000239,52.3828239440918,E37000012,E37000038,-2.26281690597534,E01032476,E01032476,E02006774,E02006774,E40000011,E00165628,E00165628,8C1,E10000034,"382208","1",E18000005,E07000239,"276119",E05010505,E04012638,E65000001,DY116BL,DY11 6BL,DY11 6BL,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023185
"496687",E630,E35999999,E56000007,E58001711,E92000001,"202407",,E54000019,"26892",E07000239,52.3775291442871,E37000012,E37000038,-2.27111506462097,E01032477,E01032477,E02006774,E02006774,E40000011,E00165637,E00165637,6B4,E10000034,"381641","1",E18000005,E07000239,"275532",E05010507,E04012638,E65000001,DY116FG,DY11 6FG,DY11 6FG,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496691",E630,E35000003,E56000007,E58001711,E92000001,"201302",,E54000019,"16981",E07000239,52.384822845459,E37000012,E37000038,-2.26271104812622,E01032476,E01032476,E02006774,E02006774,E40000011,E00165628,E00165628,8C1,E10000034,"382216","1",E18000005,E07000239,"276341",E05010505,E04012638,E65000001,DY116GD,DY11 6GD,DY11 6GD,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023185
"496705",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.3807792663574,E37000012,E37000038,-2.27571797370911,E01032477,E01032477,E02006774,E02006774,E40000011,E00165630,E00165630,6A3,E10000034,"381329","1",E18000005,E07000239,"275895",E05010507,E04012638,E65000001,DY116JD,DY11 6JD,DY11 6JD,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496708",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.381664276123,E37000012,E37000038,-2.27476906776428,E01032477,E01032477,E02006774,E02006774,E40000011,E00165630,E00165630,6A3,E10000034,"381394","1",E18000005,E07000239,"275993",E05010507,E04012638,E65000001,DY116JG,DY11 6JG,DY11 6JG,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496709",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.3773574829102,E37000012,E37000038,-2.2785758972168,E01032477,E01032477,E02006774,E02006774,E40000011,E00165638,E00165638,6A3,E10000034,"381133","1",E18000005,E07000239,"275515",E05010507,E04012638,E65000001,DY116JH,DY11 6JH,DY11 6JH,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496710",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.3785552978516,E37000012,E37000038,-2.27859807014465,E01032477,E01032477,E02006774,E02006774,E40000011,E00165638,E00165638,6A3,E10000034,"381132","1",E18000005,E07000239,"275648",E05010507,E04012638,E65000001,DY116JJ,DY11 6JJ,DY11 6JJ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496711",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.379997253418,E37000012,E37000038,-2.27694702148438,E01032477,E01032477,E02006774,E02006774,E40000011,E00165630,E00165630,6A3,E10000034,"381245","1",E18000005,E07000239,"275808",E05010507,E04012638,E65000001,DY116JL,DY11 6JL,DY11 6JL,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496712",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.380802154541,E37000012,E37000038,-2.27752494812012,E01032477,E01032477,E02006774,E02006774,E40000011,E00165630,E00165630,6A3,E10000034,"381206","1",E18000005,E07000239,"275898",E05010507,E04012638,E65000001,DY116JN,DY11 6JN,DY11 6JN,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496713",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.3813095092773,E37000012,E37000038,-2.27664709091187,E01032477,E01032477,E02006774,E02006774,E40000011,E00165630,E00165630,6A3,E10000034,"381266","1",E18000005,E07000239,"275954",E05010507,E04012638,E65000001,DY116JP,DY11 6JP,DY11 6JP,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496714",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.379768371582,E37000012,E37000038,-2.27428698539734,E01032477,E01032477,E02006774,E02006774,E40000011,E00165638,E00165638,6A3,E10000034,"381426","1",E18000005,E07000239,"275782",E05010507,E04012638,E65000001,DY116JQ,DY11 6JQ,DY11 6JQ,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496719",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.3815422058105,E37000012,E37000038,-2.27789688110352,E01032477,E01032477,E02006774,E02006774,E40000011,E00165630,E00165630,6A3,E10000034,"381181","1",E18000005,E07000239,"275980",E05010507,E04012638,E65000001,DY116JW,DY11 6JW,DY11 6JW,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496723",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"8446",E07000239,52.3767356872559,E37000012,E37000038,-2.26066493988037,E01032478,E01032478,E02006774,E02006774,E40000011,E00165642,E00165642,8A1,E10000034,"382352","1",E18000005,E07000239,"275441",E05010507,E04012638,E65000001,DY116LA,DY11 6LA,DY11 6LA,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023183
"496726",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"8446",E07000239,52.3758544921875,E37000012,E37000038,-2.26781392097473,E01032478,E01032478,E02006774,E02006774,E40000011,E00165619,E00165619,8C3,E10000034,"381865","1",E18000005,E07000239,"275345",E05010507,E04012638,E65000001,DY116LE,DY11 6LE,DY11 6LE,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
"496727",E630,E35000003,E56000007,E58001711,E92000001,"198001",,E54000019,"26892",E07000239,52.3765678405762,E37000012,E37000038,-2.27031493186951,E01032477,E01032477,E02006774,E02006774,E40000011,E00165637,E00165637,6B4,E10000034,"381695","1",E18000005,E07000239,"275425",E05010507,E04012638,E65000001,DY116LF,DY11 6LF,DY11 6LF,E14001601,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023182
