OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2320",S30000011,56.0944290161133,S99999999,,-3.91782903671265,S01013046,S01020416,S02002444,S02003775,S99999999,S00133032,S00179201,8B2,S99999999,"280784","1",S08000019,S12000030,"0690730",S13003120,S99999999,S99999999,FK7 0EH,FK7  0EH,FK7 0EH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"588739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2320",S30000011,56.0947189331055,S99999999,,-3.92010998725891,S01013046,S01020416,S02002444,S02003775,S99999999,S00133032,S00179201,8B2,S99999999,"280643","1",S08000019,S12000030,"0690766",S13003120,S99999999,S99999999,FK7 0EJ,FK7  0EJ,FK7 0EJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"588740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2320",S30000011,56.0950012207031,S99999999,,-3.92042994499207,S01013046,S01020416,S02002444,S02003775,S99999999,S00133031,S00179214,8B2,S99999999,"280624","1",S08000019,S12000030,"0690798",S13003120,S99999999,S99999999,FK7 0EL,FK7  0EL,FK7 0EL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"588741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2320",S30000011,56.0949440002441,S99999999,,-3.91893196105957,S01013046,S01020416,S02002444,S02003775,S99999999,S00133032,S00179201,8B2,S99999999,"280717","1",S08000019,S12000030,"0690789",S13003120,S99999999,S99999999,FK7 0EN,FK7  0EN,FK7 0EN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"588743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2320",S30000011,56.0940132141113,S99999999,,-3.91972208023071,S01013046,S01020416,S02002444,S02003775,S99999999,S00133031,S00179214,8B2,S99999999,"280665","1",S08000019,S12000030,"0690687",S13003120,S99999999,S99999999,FK7 0EQ,FK7  0EQ,FK7 0EQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002951
"588758",S999,S99999999,S99999999,S99999999,S92000003,"200410",,S99999999,"3808",S30000011,56.09521484375,S99999999,,-3.9267430305481,S01013045,S01020415,S02002444,S02003775,S99999999,S00133523,S00179208,5A2,S99999999,"280232","1",S08000019,S12000030,"0690833",S13003120,S99999999,S99999999,FK7 0HJ,FK7  0HJ,FK7 0HJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588759",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3847",S30000011,56.0889930725098,S99999999,,-3.92882704734802,S01013042,S01020412,S02002444,S02003775,S99999999,S00133005,S00179258,6B2,S99999999,"280083","1",S08000019,S12000030,"0690144",S13003120,S99999999,S99999999,FK7 0HL,FK7  0HL,FK7 0HL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"588760",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3847",S30000011,56.0886154174805,S99999999,,-3.92832589149475,S01013042,S01020412,S02002444,S02003775,S99999999,S00133005,S00179258,6B2,S99999999,"280113","1",S08000019,S12000030,"0690101",S13003120,S99999999,S99999999,FK7 0HN,FK7  0HN,FK7 0HN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"588761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0932426452637,S99999999,,-3.92246389389038,S01013045,S01020415,S02002444,S02003775,S99999999,S00133036,S00179215,8B2,S99999999,"280492","1",S08000019,S12000030,"0690606",S13003120,S99999999,S99999999,FK7 0HP,FK7  0HP,FK7 0HP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0929183959961,S99999999,,-3.92137098312378,S01013045,S01020415,S02002444,S02003775,S99999999,S00133035,S00179229,8B2,S99999999,"280559","1",S08000019,S12000030,"0690568",S13003120,S99999999,S99999999,FK7 0HR,FK7  0HR,FK7 0HR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0928192138672,S99999999,,-3.92268395423889,S01013045,S01020415,S02002444,S02003775,S99999999,S00133035,S00179229,8B2,S99999999,"280477","1",S08000019,S12000030,"0690559",S13003120,S99999999,S99999999,FK7 0HS,FK7  0HS,FK7 0HS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0930480957031,S99999999,,-3.92332291603088,S01013045,S01020415,S02002444,S02003775,S99999999,S00133036,S00179215,8B2,S99999999,"280438","1",S08000019,S12000030,"0690586",S13003120,S99999999,S99999999,FK7 0HT,FK7  0HT,FK7 0HT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0932350158691,S99999999,,-3.92466592788696,S01013045,S01020415,S02002444,S02003775,S99999999,S00133036,S00179215,8B2,S99999999,"280355","1",S08000019,S12000030,"0690609",S13003120,S99999999,S99999999,FK7 0HU,FK7  0HU,FK7 0HU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0936508178711,S99999999,,-3.92176103591919,S01013045,S01020415,S02002444,S02003775,S99999999,S00133036,S00179215,8B2,S99999999,"280537","1",S08000019,S12000030,"0690650",S13003120,S99999999,S99999999,FK7 0HW,FK7  0HW,FK7 0HW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0923156738281,S99999999,,-3.92322206497192,S01013045,S01020415,S02002444,S02003775,S99999999,S00133035,S00179229,8B2,S99999999,"280442","1",S08000019,S12000030,"0690504",S13003120,S99999999,S99999999,FK7 0HX,FK7  0HX,FK7 0HX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0950012207031,S99999999,,-3.92496299743652,S01013045,S01020415,S02002444,S02003775,S99999999,S00133524,S00179211,6B2,S99999999,"280342","1",S08000019,S12000030,"0690806",S13003120,S99999999,S99999999,FK7 0HY,FK7  0HY,FK7 0HY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0939979553223,S99999999,,-3.92486500740051,S01013045,S01020415,S02002444,S02003775,S99999999,S00133525,S00179215,8C3,S99999999,"280345","1",S08000019,S12000030,"0690694",S13003120,S99999999,S99999999,FK7 0HZ,FK7  0HZ,FK7 0HZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.0937805175781,S99999999,,-3.92422699928284,S01013045,S01020415,S02002444,S02003775,S99999999,S00133525,S00179215,8C3,S99999999,"280384","1",S08000019,S12000030,"0690669",S13003120,S99999999,S99999999,FK7 0JA,FK7  0JA,FK7 0JA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0929145812988,S99999999,,-3.92614507675171,S01013043,S01020413,S02002444,S02003775,S99999999,S00133039,S00179226,"8D1",S99999999,"280262","1",S08000019,S12000030,"0690576",S13003120,S99999999,S99999999,FK7 0JB,FK7  0JB,FK7 0JB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0923118591309,S99999999,,-3.92738509178162,S01013043,S01020413,S02002444,S02003775,S99999999,S00133038,S00179226,"8D1",S99999999,"280183","1",S08000019,S12000030,"0690511",S13003120,S99999999,S99999999,FK7 0JD,FK7  0JD,FK7 0JD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.092700958252,S99999999,,-3.92732405662537,S01013044,S01020414,S02002444,S02003775,S99999999,S00133042,S00179227,8B2,S99999999,"280188","1",S08000019,S12000030,"0690554",S13003120,S99999999,S99999999,FK7 0JE,FK7  0JE,FK7 0JE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0931053161621,S99999999,,-3.92848610877991,S01013044,S01020414,S02002444,S02003775,S99999999,S00133042,S00179227,8B2,S99999999,"280117","1",S08000019,S12000030,"0690601",S13003120,S99999999,S99999999,FK7 0JF,FK7  0JF,FK7 0JF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.092357635498,S99999999,,-3.92851305007935,S01013044,S01020414,S02002444,S02003775,S99999999,S00133042,S00179227,8B2,S99999999,"280113","1",S08000019,S12000030,"0690518",S13003120,S99999999,S99999999,FK7 0JG,FK7  0JG,FK7 0JG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0913009643555,S99999999,,-3.93111205101013,S01013044,S01020414,S02002444,S02003775,S99999999,S00133044,S00179231,8B2,S99999999,"279948","1",S08000019,S12000030,"0690405",S13003120,S99999999,S99999999,FK7 0JH,FK7  0JH,FK7 0JH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0914154052734,S99999999,,-3.9302499294281,S01013044,S01020414,S02002444,S02003775,S99999999,S00133043,S00179232,"8D1",S99999999,"280002","1",S08000019,S12000030,"0690416",S13003120,S99999999,S99999999,FK7 0JJ,FK7  0JJ,FK7 0JJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588779",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0930404663086,S99999999,,-3.930330991745,S01013044,S01020414,S02002444,S02003775,S99999999,S00133045,S00179220,8C1,S99999999,"280002","1",S08000019,S12000030,"0690597",S13003120,S99999999,S99999999,FK7 0JL,FK7  0JL,FK7 0JL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0936088562012,S99999999,,-3.92957210540771,S01013044,S01020414,S02002444,S02003775,S99999999,S00133040,S00179220,8A1,S99999999,"280051","1",S08000019,S12000030,"0690659",S13003120,S99999999,S99999999,FK7 0JN,FK7  0JN,FK7 0JN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0923118591309,S99999999,,-3.92920207977295,S01013044,S01020414,S02002444,S02003775,S99999999,S00133041,S00179230,8B2,S99999999,"280070","1",S08000019,S12000030,"0690514",S13003120,S99999999,S99999999,FK7 0JQ,FK7  0JQ,FK7 0JQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588787",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0935363769531,S99999999,,-3.92779994010925,S01013044,S01020414,S02002444,S02003775,S99999999,S00133040,S00179220,8A1,S99999999,"280161","1",S08000019,S12000030,"0690648",S13003120,S99999999,S99999999,FK7 0JW,FK7  0JW,FK7 0JW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3808",S30000011,56.093864440918,S99999999,,-3.92236709594727,S01013045,S01020415,S02002444,S02003775,S99999999,S00133036,S00179215,8B2,S99999999,"280500","1",S08000019,S12000030,"0690675",S13003120,S99999999,S99999999,FK7 0JZ,FK7  0JZ,FK7 0JZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"1",S34002931
"588797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.089111328125,S99999999,,-3.93145298957825,S01013043,S01020413,S02002444,S02003775,S99999999,S00133024,S00179251,8C2,S99999999,"279920","1",S08000019,S12000030,"0690162",S13003119,S99999999,S99999999,FK7 0LN,FK7  0LN,FK7 0LN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0899810791016,S99999999,,-3.9321870803833,S01013044,S01020414,S02002444,S02003775,S99999999,S00133044,S00179231,8B2,S99999999,"279877","1",S08000019,S12000030,"0690260",S13003119,S99999999,S99999999,FK7 0LP,FK7  0LP,FK7 0LP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0891304016113,S99999999,,-3.9308910369873,S01013043,S01020413,S02002444,S02003775,S99999999,S00133024,S00179251,8C2,S99999999,"279955","1",S08000019,S12000030,"0690163",S13003120,S99999999,S99999999,FK7 0LR,FK7  0LR,FK7 0LR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0897178649902,S99999999,,-3.93061494827271,S01013043,S01020413,S02002444,S02003775,S99999999,S00133024,S00179251,8C2,S99999999,"279974","1",S08000019,S12000030,"0690228",S13003120,S99999999,S99999999,FK7 0LS,FK7  0LS,FK7 0LS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0909118652344,S99999999,,-3.92909908294678,S01013044,S01020414,S02002444,S02003775,S99999999,S00133043,S00179232,"8D1",S99999999,"280072","1",S08000019,S12000030,"0690358",S13003120,S99999999,S99999999,FK7 0LT,FK7  0LT,FK7 0LT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0908126831055,S99999999,,-3.9284679889679,S01013044,S01020414,S02002444,S02003775,S99999999,S00133043,S00179232,"8D1",S99999999,"280111","1",S08000019,S12000030,"0690346",S13003120,S99999999,S99999999,FK7 0LU,FK7  0LU,FK7 0LU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588804",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0900840759277,S99999999,,-3.93135690689087,S01013044,S01020414,S02002444,S02003775,S99999999,S00133044,S00179231,8B2,S99999999,"279929","1",S08000019,S12000030,"0690270",S13003120,S99999999,S99999999,FK7 0LW,FK7  0LW,FK7 0LW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0907020568848,S99999999,,-3.92585802078247,S01013043,S01020413,S02002444,S02003775,S99999999,S00133037,S00179235,8B2,S99999999,"280273","1",S08000019,S12000030,"0690329",S13003120,S99999999,S99999999,FK7 0LX,FK7  0LX,FK7 0LX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588806",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0912780761719,S99999999,,-3.92744588851929,S01013043,S01020413,S02002444,S02003775,S99999999,S00133037,S00179235,8B2,S99999999,"280176","1",S08000019,S12000030,"0690396",S13003120,S99999999,S99999999,FK7 0LY,FK7  0LY,FK7 0LY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0914840698242,S99999999,,-3.92573595046997,S01013043,S01020413,S02002444,S02003775,S99999999,S00133037,S00179235,8B2,S99999999,"280283","1",S08000019,S12000030,"0690416",S13003120,S99999999,S99999999,FK7 0LZ,FK7  0LZ,FK7 0LZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0903816223145,S99999999,,-3.92785096168518,S01013043,S01020413,S02002444,S02003775,S99999999,S00133026,S00179239,8A2,S99999999,"280148","1",S08000019,S12000030,"0690297",S13003120,S99999999,S99999999,FK7 0NA,FK7  0NA,FK7 0NA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.089282989502,S99999999,,-3.9297571182251,S01013043,S01020413,S02002444,S02003775,S99999999,S00133024,S00179251,8C2,S99999999,"280026","1",S08000019,S12000030,"0690178",S13003120,S99999999,S99999999,FK7 0NB,FK7  0NB,FK7 0NB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0896606445312,S99999999,,-3.9292459487915,S01013043,S01020413,S02002444,S02003775,S99999999,S00133024,S00179251,8C2,S99999999,"280059","1",S08000019,S12000030,"0690219",S13003120,S99999999,S99999999,FK7 0ND,FK7  0ND,FK7 0ND,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3847",S30000011,56.089542388916,S99999999,,-3.92742395401001,S01013042,S01020412,S02002444,S02003775,S99999999,S00133025,S00179248,8C3,S99999999,"280172","1",S08000019,S12000030,"0690203",S13003120,S99999999,S99999999,FK7 0NE,FK7  0NE,FK7 0NE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"588812",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3847",S30000011,56.088737487793,S99999999,,-3.92497205734253,S01013042,S01020412,S02002444,S02003775,S99999999,S00133029,S00179259,7C1,S99999999,"280322","1",S08000019,S12000030,"0690109",S13003120,S99999999,S99999999,FK7 0NF,FK7  0NF,FK7 0NF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"588813",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3847",S30000011,56.0892333984375,S99999999,,-3.92372703552246,S01013042,S01020412,S02002444,S02003775,S99999999,S00133028,S00179249,8B2,S99999999,"280401","1",S08000019,S12000030,"0690162",S13003120,S99999999,S99999999,FK7 0NG,FK7  0NG,FK7 0NG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"588814",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0904235839844,S99999999,,-3.92590808868408,S01013043,S01020413,S02002444,S02003775,S99999999,S00133027,S00179242,8B2,S99999999,"280269","1",S08000019,S12000030,"0690298",S13003120,S99999999,S99999999,FK7 0NH,FK7  0NH,FK7 0NH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"588815",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0901870727539,S99999999,,-3.92480397224426,S01013043,S01020413,S02002444,S02003775,S99999999,S00133037,S00179235,8B2,S99999999,"280337","1",S08000019,S12000030,"0690270",S13003120,S99999999,S99999999,FK7 0NJ,FK7  0NJ,FK7 0NJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588816",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0918197631836,S99999999,,-3.92567300796509,S01013043,S01020413,S02002444,S02003775,S99999999,S00133038,S00179226,"8D1",S99999999,"280288","1",S08000019,S12000030,"0690453",S13003120,S99999999,S99999999,FK7 0NL,FK7  0NL,FK7 0NL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588817",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0911254882812,S99999999,,-3.92388606071472,S01013043,S01020413,S02002444,S02003775,S99999999,S00133039,S00179237,"8D1",S99999999,"280397","1",S08000019,S12000030,"0690373",S13003120,S99999999,S99999999,FK7 0NN,FK7  0NN,FK7 0NN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"588819",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0895385742188,S99999999,,-3.9255108833313,S01013043,S01020413,S02002444,S02003775,S99999999,S00133027,S00179242,8B2,S99999999,"280291","1",S08000019,S12000030,"0690199",S13003120,S99999999,S99999999,FK7 0NQ,FK7  0NQ,FK7 0NQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002933
"588820",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1275",S30000011,56.0923194885254,S99999999,,-3.92519903182983,S01013043,S01020413,S02002444,S02003775,S99999999,S00133039,S00179226,"8D1",S99999999,"280319","1",S08000019,S12000030,"0690508",S13003120,S99999999,S99999999,FK7 0NW,FK7  0NW,FK7 0NW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002931
"589229",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3847",S30000011,56.0879058837891,S99999999,,-3.92890095710754,S01013042,S01020412,S02002444,S02003775,S99999999,S00133006,S00179256,1B2,S99999999,"280075","1",S08000019,S12000030,"0690023",S13003120,S99999999,S99999999,FK7 8EJ,FK7  8EJ,FK7 8EJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000660
"589230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3847",S30000011,56.087230682373,S99999999,,-3.92820811271667,S01013042,S01020412,S02002444,S02003775,S99999999,S00133006,S00179256,1B2,S99999999,"280116","1",S08000019,S12000030,"0689947",S13003120,S99999999,S99999999,FK7 8EN,FK7  8EN,FK7 8EN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34000660
