OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1302896",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2715797424316,E37000046,,-1.07544100284576,E01022523,E01022523,E02004682,E02004682,E40000005,E00114518,E00114518,"8D2",E10000014,"464593","1",E18000009,E07000084,"0152898",E05013087,E43000224,E65000001,RG214ET,RG21 4ET,RG21 4ET,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"1",E33041907
"1302898",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2712593078613,E37000046,,-1.0770959854126,E01022523,E01022523,E02004682,E02004682,E40000005,E00114518,E00114518,"8D2",E10000014,"464478","1",E18000009,E07000084,"0152861",E05013087,E43000224,E65000001,RG214EZ,RG21 4EZ,RG21 4EZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302902",E630,E35000131,E56000016,E58000534,E92000001,"201411",,E54000042,"11055",E07000084,51.274242401123,E37000046,,-1.07342302799225,E01022523,E01022523,E02004682,E02004682,E40000005,E00114528,E00114528,7A1,E10000014,"464730","1",E18000009,E07000084,"0153196",E05013087,E43000224,E65000001,RG214FL,RG21 4FL,RG21 4FL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302905",E630,E35000131,E56000016,E58000534,E92000001,"201404",,E54000042,"11055",E07000084,51.2729225158691,E37000046,,-1.07445299625397,E01022523,E01022523,E02004682,E02004682,E40000005,E00114528,E00114528,7A1,E10000014,"464660","1",E18000009,E07000084,"0153048",E05013087,E43000224,E65000001,RG214FR,RG21 4FR,RG21 4FR,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302906",E630,E35000131,E56000016,E58000534,E92000001,"201505",,E54000042,"11055",E07000084,51.2714920043945,E37000046,,-1.07236003875732,E01022523,E01022523,E02004682,E02004682,E40000005,E00114518,E00114518,"8D2",E10000014,"464808","1",E18000009,E07000084,"0152891",E05013087,E43000224,E65000001,RG214FS,RG21 4FS,RG21 4FS,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302907",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2715148925781,E37000046,,-1.07714796066284,E01022523,E01022523,E02004682,E02004682,E40000005,E00114518,E00114518,"8D2",E10000014,"464474","1",E18000009,E07000084,"0152889",E05013087,E43000224,E65000001,RG214HA,RG21 4HA,RG21 4HA,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302909",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2751083374023,E37000046,,-1.07717597484589,E01022523,E01022523,E02004682,E02004682,E40000005,E00114511,E00114511,4A1,E10000014,"464467","1",E18000009,E07000084,"0153289",E05013087,E43000224,E65000001,RG214HE,RG21 4HE,RG21 4HE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302914",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2727928161621,E37000046,,-1.07723701000214,E01022523,E01022523,E02004682,E02004682,E40000005,E00114518,E00114518,"8D2",E10000014,"464466","1",E18000009,E07000084,"0153031",E05013087,E43000224,E65000001,RG214HU,RG21 4HU,RG21 4HU,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302915",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2725143432617,E37000046,,-1.07549405097961,E01022523,E01022523,E02004682,E02004682,E40000005,E00114518,E00114518,"8D2",E10000014,"464588","1",E18000009,E07000084,"0153002",E05013087,E43000224,E65000001,RG214HX,RG21 4HX,RG21 4HX,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302916",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2736358642578,E37000046,,-1.0760589838028,E01022523,E01022523,E02004682,E02004682,E40000005,E00114528,E00114528,7A1,E10000014,"464547","1",E18000009,E07000084,"0153126",E05013087,E43000224,E65000001,RG214HY,RG21 4HY,RG21 4HY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302917",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2733917236328,E37000046,,-1.07571995258331,E01022523,E01022523,E02004682,E02004682,E40000005,E00114528,E00114528,7A1,E10000014,"464571","1",E18000009,E07000084,"0153099",E05013087,E43000224,E65000001,RG214JB,RG21 4JB,RG21 4JB,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302918",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2744941711426,E37000046,,-1.07556796073914,E01022523,E01022523,E02004682,E02004682,E40000005,E00114523,E00114523,4A1,E10000014,"464580","1",E18000009,E07000084,"0153222",E05013087,E43000224,E65000001,RG214JF,RG21 4JF,RG21 4JF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302919",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2755813598633,E37000046,,-1.07441401481628,E01022523,E01022523,E02004682,E02004682,E40000005,E00114523,E00114523,4A1,E10000014,"464659","1",E18000009,E07000084,"0153344",E05013087,E43000224,E65000001,RG214JH,RG21 4JH,RG21 4JH,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302920",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2751998901367,E37000046,,-1.07469403743744,E01022523,E01022523,E02004682,E02004682,E40000005,E00114528,E00114528,7A1,E10000014,"464640","1",E18000009,E07000084,"0153301",E05013087,E43000224,E65000001,RG214JN,RG21 4JN,RG21 4JN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302921",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2721328735352,E37000046,,-1.07714998722076,E01022523,E01022523,E02004682,E02004682,E40000005,E00114518,E00114518,"8D2",E10000014,"464473","1",E18000009,E07000084,"0152958",E05013087,E43000224,E65000001,RG214JP,RG21 4JP,RG21 4JP,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302922",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2720375061035,E37000046,,-1.07419896125793,E01022523,E01022523,E02004682,E02004682,E40000005,E00114518,E00114518,"8D2",E10000014,"464679","1",E18000009,E07000084,"0152950",E05013087,E43000224,E65000001,RG214JX,RG21 4JX,RG21 4JX,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041907
"1302953",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2748908996582,E37000046,,-1.0757759809494,E01022523,E01022523,E02004682,E02004682,E40000005,E00114523,E00114523,4A1,E10000014,"464565","1",E18000009,E07000084,"0153266",E05013087,E43000224,E65000001,RG214RN,RG21 4RN,RG21 4RN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302954",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2750701904297,E37000046,,-1.07658898830414,E01022523,E01022523,E02004682,E02004682,E40000005,E00114523,E00114523,4A1,E10000014,"464508","1",E18000009,E07000084,"0153285",E05013087,E43000224,E65000001,RG214RW,RG21 4RW,RG21 4RW,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302970",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2722206115723,E37000046,,-1.08114802837372,E01022523,E01022523,E02004682,E02004682,E40000005,E00114511,E00114511,4A1,E10000014,"464194","1",E18000009,E07000084,"0152964",E05013087,E43000224,E65000001,RG215HL,RG21 5HL,RG21 5HL,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302975",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2744293212891,E37000046,,-1.07756197452545,E01022523,E01022523,E02004682,E02004682,E40000005,E00114511,E00114511,4A1,E10000014,"464441","1",E18000009,E07000084,"0153213",E05013087,E43000224,E65000001,RG215JR,RG21 5JR,RG21 5JR,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302976",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2747611999512,E37000046,,-1.07854497432709,E01022523,E01022523,E02004682,E02004682,E40000005,E00114525,E00114525,4A1,E10000014,"464372","1",E18000009,E07000084,"0153249",E05013087,E43000224,E65000001,RG215JS,RG21 5JS,RG21 5JS,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302977",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2757263183594,E37000046,,-1.07682001590729,E01022523,E01022523,E02004682,E02004682,E40000005,E00114517,E00114517,4A2,E10000014,"464491","1",E18000009,E07000084,"0153358",E05013087,E43000224,E65000001,RG215JY,RG21 5JY,RG21 5JY,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302978",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2760581970215,E37000046,,-1.07784497737885,E01022523,E01022523,E02004682,E02004682,E40000005,E00114517,E00114517,4A2,E10000014,"464419","1",E18000009,E07000084,"0153394",E05013087,E43000224,E65000001,RG215JZ,RG21 5JZ,RG21 5JZ,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302981",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.276481628418,E37000046,,-1.0787969827652,E01022523,E01022523,E02004682,E02004682,E40000005,E00114517,E00114517,4A2,E10000014,"464352","1",E18000009,E07000084,"0153440",E05013087,E43000224,E65000001,RG215LD,RG21 5LD,RG21 5LD,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302982",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2756385803223,E37000046,,-1.07927298545837,E01022523,E01022523,E02004682,E02004682,E40000005,E00114517,E00114517,4A2,E10000014,"464320","1",E18000009,E07000084,"0153346",E05013087,E43000224,E65000001,RG215LE,RG21 5LE,RG21 5LE,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302983",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2749938964844,E37000046,,-1.07964396476746,E01022523,E01022523,E02004682,E02004682,E40000005,E00114525,E00114525,4A1,E10000014,"464295","1",E18000009,E07000084,"0153274",E05013087,E43000224,E65000001,RG215LF,RG21 5LF,RG21 5LF,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
"1302986",E630,E35000131,E56000016,E58000534,E92000001,"199507",,E54000042,"11055",E07000084,51.2732315063477,E37000046,,-1.08058297634125,E01022523,E01022523,E02004682,E02004682,E40000005,E00114525,E00114525,4A1,E10000014,"464232","1",E18000009,E07000084,"0153077",E05013087,E43000224,E65000001,RG215LN,RG21 5LN,RG21 5LN,E14001078,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041906
