OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1082908",,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"14901",E07000139,52.9603614807129,E37000060,,-0.506944000720978,E01026221,E01026221,E02005461,E02005461,E40000011,E00133149,E00133149,1A3,E10000019,"500388","1",E18000004,E07000139,"341373",E05014430,E04005796,E65000001,NG323AH,NG32 3AH,NG32 3AH,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016839
"1082909",,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"14901",E07000139,52.9603652954102,E37000060,,-0.506317973136902,E01026221,E01026221,E02005461,E02005461,E40000011,E00133149,E00133149,1A3,E10000019,"500430","1",E18000004,E07000139,"341374",E05014430,E04005796,E65000001,NG323AJ,NG32 3AJ,NG32 3AJ,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016839
"1082910",,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"14901",E07000139,52.9615325927734,E37000060,,-0.505459010601044,E01026221,E01026221,E02005461,E02005461,E40000011,E00133149,E00133149,1A3,E10000019,"500485","1",E18000004,E07000139,"341505",E05014430,E04005796,E65000001,NG323AL,NG32 3AL,NG32 3AL,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016839
"1082980",E630,E35999999,E56000031,E58000940,E92000001,"201503",,E54000013,"14901",E07000139,52.9730606079102,E37000060,,-0.507831990718842,E01026221,E01026221,E02005461,E02005461,E40000011,E00133157,E00133157,1B1,E10000019,"500299","1",E18000004,E07000139,"342784",E05014430,E04005849,E65000001,NG323FG,NG32 3FG,NG32 3FG,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016838
"1082981",E630,E35999999,E56000031,E58000940,E92000001,"201602",,E54000013,"14901",E07000139,52.9647598266602,E37000060,,-0.546249985694885,E01026221,E01026221,E02005461,E02005461,E40000011,E00133157,E00133157,1B1,E10000019,"497738","1",E18000004,E07000139,"341808",E05014430,E04005849,E65000001,NG323FH,NG32 3FH,NG32 3FH,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016838
"1083047",,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"14901",E07000139,52.9505157470703,E37000060,,-0.475578010082245,E01026221,E01026221,E02005461,E02005461,E40000011,E00133149,E00133149,1A3,E10000019,"502518","1",E18000004,E07000139,"340322",E05014430,E04005796,E65000001,NG323NH,NG32 3NH,NG32 3NH,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016839
"1083048",,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"14901",E07000139,52.9685173034668,E37000060,,-0.480648010969162,E01026221,E01026221,E02005461,E02005461,E40000011,E00133149,E00133149,1A3,E10000019,"502135","1",E18000004,E07000139,"342317",E05014430,E04005796,E65000001,NG323NL,NG32 3NL,NG32 3NL,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016839
"1083049",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"14901",E07000139,52.9755897521973,E37000060,,-0.504676997661591,E01026221,E01026221,E02005461,E02005461,E40000011,E00133157,E00133157,1B1,E10000019,"500505","1",E18000004,E07000139,"343070",E05014430,E04005849,E65000001,NG323NP,NG32 3NP,NG32 3NP,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016838
"1083050",,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"14901",E07000139,52.9510803222656,E37000060,,-0.483060002326965,E01026221,E01026221,E02005461,E02005461,E40000011,E00133149,E00133149,1A3,E10000019,"502014","1",E18000004,E07000139,"340374",E05014430,E04005796,E65000001,NG323NQ,NG32 3NQ,NG32 3NQ,E14001253,E23000020,E12000004,F1,RSF1,E38000238,E30000231,"0",E33016839
"1083051",E630,E35999999,E56000031,E58000940,E92000001,"198001",,E54000013,"14901",E07000139,52.9761123657227,E37000060,,-0.508129000663757,E01026221,E01026221,E02005461,E02005461,E40000011,E00133157,E00133157,1B1,E10000019,"500272","1",E18000004,E07000139,"343123",E05014430,E04005849,E65000001,NG323NR,NG32 3NR,NG32 3NR,E14001253,E23000020,E12000004,E1,RSF1,E38000238,E30000231,"0",E33016838
