OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1240936",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12250",E06000052,50.3545722961426,E37000005,,-4.45432901382446,E01018776,E01034858,E02003904,E02003904,E40000006,E00094765,E00094765,5B3,E99999999,"225506","1",E18000010,E06000052,"53400",E05013305,E04013066,E65000001,PL131AA,PL13 1AA,PL13 1AA,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048408
"1240937",E630,E35999999,E56000014,E99999999,E92000001,"200704",,E54000036,"23215",E06000052,50.3594856262207,E37000005,,-4.44308090209961,E01018775,E01034858,E02003904,E02003904,E40000006,E00094774,E00094774,1A4,E99999999,"226324","1",E18000010,E06000052,"53920",E05013305,E04013066,E65000001,PL131AB,PL13 1AB,PL13 1AB,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048411
"1240938",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12250",E06000052,50.354175567627,E37000005,,-4.4539008140564,E01018776,E01034858,E02003904,E02003904,E40000006,E00094765,E00094765,5B3,E99999999,"225535","1",E18000010,E06000052,"53355",E05013305,E04013066,E65000001,PL131AD,PL13 1AD,PL13 1AD,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048408
"1240939",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12250",E06000052,50.3540420532227,E37000005,,-4.45425987243652,E01018776,E01034858,E02003904,E02003904,E40000006,E00094765,E00094765,5B3,E99999999,"225509","1",E18000010,E06000052,"53341",E05013305,E04013066,E65000001,PL131AE,PL13 1AE,PL13 1AE,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048408
"1240940",E630,E35999999,E56000014,E99999999,E92000001,"200909",,E54000036,"23215",E06000052,50.3576622009277,E37000005,,-4.45025587081909,E01018775,E01034858,E02003904,E02003904,E40000006,E00094780,E00094780,1A4,E99999999,"225807","1",E18000010,E06000052,"53734",E05013305,E04013066,E65000001,PL131AF,PL13 1AF,PL13 1AF,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048411
"1240942",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12250",E06000052,50.3529510498047,E37000005,,-4.45438623428345,E01018776,E01034858,E02003904,E02003904,E40000006,E00094765,E00094765,5B3,E99999999,"225496","1",E18000010,E06000052,"53220",E05013305,E04013066,E65000001,PL131AH,PL13 1AH,PL13 1AH,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048408
"1240943",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12250",E06000052,50.3523292541504,E37000005,,-4.45367908477783,E01018776,E01034858,E02003904,E02003904,E40000006,E00094772,E00094772,7A2,E99999999,"225544","1",E18000010,E06000052,"53149",E05013305,E04013066,E65000001,PL131AJ,PL13 1AJ,PL13 1AJ,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048408
"1240944",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12250",E06000052,50.3524475097656,E37000005,,-4.45403718948364,E01018776,E01034858,E02003904,E02003904,E40000006,E00094765,E00094765,5B3,E99999999,"225519","1",E18000010,E06000052,"53163",E05013305,E04013066,E65000001,PL131AL,PL13 1AL,PL13 1AL,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048408
"1240945",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12250",E06000052,50.3533668518066,E37000005,,-4.45430898666382,E01018776,E01034858,E02003904,E02003904,E40000006,E00094765,E00094765,5B3,E99999999,"225503","1",E18000010,E06000052,"53266",E05013305,E04013066,E65000001,PL131AP,PL13 1AP,PL13 1AP,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048408
"1240946",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"12250",E06000052,50.3540382385254,E37000005,,-4.45445585250854,E01018776,E01034858,E02003904,E02003904,E40000006,E00094765,E00094765,5B3,E99999999,"225495","1",E18000010,E06000052,"53341",E05013305,E04013066,E65000001,PL131AQ,PL13 1AQ,PL13 1AQ,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000232,"0",E33048408
